    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.373	 DELIVER	     1 	  0.615 	   5.35 	      0 	      0 
    6.615	 DELIVER	     2 	   1.78 	   5.54 	      0 	      0 
   11.888	 DELIVER	     3 	  0.712 	    4.3 	      0 	      0 
   12.058	 DELIVER	     4 	  0.744 	   4.93 	      0 	      0 
   15.453	 DELIVER	     5 	   1.62 	   6.19 	      0 	      0 
   16.538	 DELIVER	     6 	   2.78 	   8.49 	      0 	      0 
   23.029	 DELIVER	     7 	  0.858 	   5.25 	      0 	      0 
   23.741	 DELIVER	     8 	  0.736 	   5.13 	      0 	      0 
   28.237	 DELIVER	     9 	   2.63 	   10.8 	      0 	      0 
   28.610	 DELIVER	    10 	  0.896 	   9.83 	      0 	      0 
   29.033	 DELIVER	    11 	   2.96 	      7 	      0 	      0 
   31.274	 DELIVER	    12 	   2.85 	   7.71 	      0 	      0 
   37.016	 DELIVER	    13 	  0.402 	   8.77 	      0 	      0 
   38.071	 DELIVER	    14 	   1.96 	   5.43 	      0 	      0 
   39.571	 DELIVER	    15 	  0.787 	   5.52 	      0 	      0 
   43.059	 DELIVER	    16 	   1.32 	   9.99 	      0 	      0 
   43.095	 DELIVER	    17 	   2.68 	   8.26 	      0 	      0 
   44.667	 DELIVER	    18 	  0.964 	    9.7 	      0 	      0 
   45.228	 DELIVER	    19 	    1.1 	   9.97 	      0 	      0 
   46.570	 DELIVER	    20 	   1.44 	   10.1 	      0 	      0 
   46.592	 DELIVER	    21 	   1.03 	   9.05 	      0 	      0 
   47.956	 DELIVER	    22 	   1.37 	   7.57 	      0 	      0 
   48.255	 DELIVER	    23 	  0.716 	   6.63 	      0 	      0 
   49.340	 DELIVER	    24 	  0.811 	    6.5 	      0 	      0 
   52.321	 DELIVER	    25 	   2.98 	   6.88 	      0 	      0 
   53.659	 DELIVER	    26 	    2.1 	   7.16 	      0 	      0 
   58.277	 DELIVER	    27 	   1.05 	   5.56 	      0 	      0 
   61.130	 DELIVER	    28 	   1.27 	    6.8 	      0 	      0 
   62.493	 DELIVER	    29 	   2.59 	   8.32 	      0 	      0 
   63.108	 DELIVER	    30 	   1.27 	   5.61 	      0 	      0 
   63.127	 DELIVER	    31 	   2.08 	   7.75 	      0 	      0 
   63.259	 DELIVER	    32 	   1.69 	   5.05 	      0 	      0 
   66.654	 DELIVER	    33 	    2.4 	   7.24 	      0 	      0 
   67.514	 DELIVER	    34 	  0.692 	   5.93 	      0 	      0 
   68.050	 DELIVER	    35 	   2.68 	    9.1 	      0 	      0 
   68.136	 DELIVER	    36 	   1.28 	    6.3 	      0 	      0 
   69.379	 DELIVER	    37 	   2.26 	   7.68 	      0 	      0 
   70.967	 DELIVER	    38 	    1.6 	   7.63 	      0 	      0 
   70.988	 DELIVER	    39 	   1.48 	   8.46 	      0 	      0 
   73.449	 DELIVER	    40 	    1.8 	    9.7 	      0 	      0 
   73.888	 DELIVER	    41 	    1.8 	   64.2 	      0 	      0 
   74.653	 DELIVER	    42 	   2.15 	   9.17 	      0 	      0 
   74.678	 DELIVER	    43 	  0.619 	   8.84 	      0 	      0 
   77.091	 DELIVER	    44 	  0.413 	   10.3 	      0 	      0 
   77.309	 DELIVER	    45 	   1.07 	   7.11 	      0 	      0 
   80.376	 DELIVER	    46 	  0.556 	   10.1 	      0 	      0 
   80.635	 DELIVER	    47 	   2.11 	   10.1 	      0 	      0 
   84.281	 DELIVER	    48 	   1.71 	   12.6 	      0 	      0 
   84.549	 DELIVER	    49 	    2.3 	   12.5 	      0 	      0 
   84.942	 DELIVER	    50 	   2.68 	   12.9 	      0 	      0 
   85.332	 DELIVER	    51 	   1.85 	   10.6 	      0 	      0 
   86.279	 DELIVER	    52 	   2.28 	   11.4 	      0 	      0 
   87.191	 DELIVER	    53 	  0.571 	   10.4 	      0 	      0 
   88.563	 DELIVER	    54 	  0.825 	   10.8 	      0 	      0 
   89.908	 DELIVER	    55 	   1.21 	   11.5 	      0 	      0 
   91.560	 DELIVER	    56 	   2.51 	   12.4 	      0 	      0 
   93.267	 DELIVER	    57 	  0.976 	   13.8 	      0 	      0 
   93.416	 DELIVER	    58 	   1.77 	   13.1 	      0 	      0 
   93.572	 DELIVER	    59 	   2.56 	   12.8 	      0 	      0 
   95.557	 DELIVER	    60 	   1.65 	   7.42 	      0 	      0 
   97.645	 DELIVER	    61 	   2.26 	   8.71 	      0 	      0 
  102.089	 DELIVER	    62 	   1.88 	   6.86 	      0 	      0 
  102.804	 DELIVER	    63 	   1.92 	   8.22 	      0 	      0 
  105.387	 DELIVER	    64 	   2.85 	    9.9 	      0 	      0 
  105.771	 DELIVER	    65 	   1.99 	   9.23 	      0 	      0 
  106.407	 DELIVER	    66 	   1.16 	   8.71 	      0 	      0 
  106.588	 DELIVER	    67 	   2.78 	   7.73 	      0 	      0 
  109.199	 DELIVER	    68 	  0.676 	   5.81 	      0 	      0 
  111.035	 DELIVER	    69 	   1.43 	   7.42 	      0 	      0 
  117.334	 DELIVER	    70 	  0.873 	    7.7 	      0 	  0.159 
  117.849	 DELIVER	    71 	  0.873 	    110 	      0 	  0.159 
  117.851	 DELIVER	    72 	   1.81 	   7.43 	      0 	  0.159 
  119.096	 DELIVER	    73 	   1.27 	   8.44 	      0 	  0.159 
  119.145	 DELIVER	    74 	   2.49 	   8.21 	      0 	  0.159 
  119.872	 DELIVER	    75 	   2.62 	   9.12 	      0 	  0.159 
  121.017	 DELIVER	    76 	   2.58 	   8.91 	      0 	  0.159 
  123.900	 DELIVER	    77 	   1.02 	   10.6 	      0 	  0.159 
  124.977	 DELIVER	    78 	   1.02 	    114 	      0 	  0.159 
  125.270	 DELIVER	    79 	  0.694 	   10.1 	      0 	  0.159 
  125.425	 DELIVER	    80 	  0.746 	   9.41 	      0 	  0.159 
  125.628	 DELIVER	    81 	   2.14 	   8.65 	      0 	  0.159 
  125.657	 DELIVER	    82 	   1.31 	   7.86 	      0 	  0.159 
  126.021	 DELIVER	    83 	  0.983 	   7.91 	      0 	  0.159 
  127.719	 DELIVER	    84 	   1.05 	   9.74 	      0 	  0.159 
  128.107	 DELIVER	    85 	   2.65 	   10.1 	      0 	  0.159 
  129.203	 DELIVER	    86 	   1.25 	   10.2 	      0 	  0.159 
  130.264	 DELIVER	    87 	   2.23 	   12.1 	      0 	  0.159 
  130.909	 DELIVER	    88 	   1.98 	   11.3 	      0 	  0.159 
  131.659	 DELIVER	    89 	   2.84 	   12.6 	      0 	  0.159 
  132.087	 DELIVER	    90 	   1.72 	   12.5 	      0 	  0.159 
  136.545	 DELIVER	    91 	   1.88 	   16.8 	      0 	  0.159 
  137.819	 DELIVER	    92 	   2.87 	   17.9 	      0 	  0.159 
  138.055	 DELIVER	    93 	   1.48 	   17.7 	      0 	  0.159 
  139.272	 DELIVER	    94 	    1.8 	   18.7 	      0 	  0.159 
  139.316	 DELIVER	    95 	  0.422 	   18.5 	      0 	  0.159 
  139.607	 DELIVER	    96 	   2.33 	   18.7 	      0 	  0.159 
  140.862	 DELIVER	    97 	  0.935 	   19.8 	      0 	  0.159 
  141.176	 DELIVER	    98 	  0.884 	   19.2 	      0 	  0.159 
  141.418	 DELIVER	    99 	   1.77 	   18.3 	      0 	  0.159 
  144.414	 DELIVER	   100 	   1.24 	   20.8 	      0 	  0.159 
  144.983	 DELIVER	   101 	  0.848 	   20.6 	      0 	  0.159 
  146.883	 DELIVER	   102 	   1.75 	   22.5 	      0 	  0.159 
  147.164	 DELIVER	   103 	   2.46 	     22 	      0 	  0.159 
  147.513	 DELIVER	   104 	  0.591 	   21.8 	      0 	  0.159 
  148.790	 DELIVER	   105 	    1.1 	   22.7 	      0 	  0.159 
  149.755	 DELIVER	   106 	   2.54 	   23.2 	      0 	  0.159 
  150.058	 DELIVER	   107 	   2.51 	   22.5 	      0 	  0.159 
  151.185	 DELIVER	   108 	   2.56 	   23.1 	      0 	  0.159 
  151.827	 DELIVER	   109 	   2.11 	   23.2 	      0 	  0.159 
  152.101	 DELIVER	   110 	  0.713 	   22.8 	   32.4 	  0.159 
  153.669	 DELIVER	   111 	   1.43 	   23.9 	   32.4 	  0.159 
