    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.831	 DELIVER	     1 	   1.95 	   7.75 	      0 	      0 
    9.551	 DELIVER	     2 	   2.34 	   6.88 	      0 	      0 
   19.202	 DELIVER	     3 	    2.7 	    8.6 	      0 	      0 
   21.420	 DELIVER	     4 	   2.52 	   7.37 	      0 	      0 
   21.598	 DELIVER	     5 	    1.6 	   6.83 	      0 	      0 
   24.559	 DELIVER	     6 	   2.46 	   7.12 	      0 	      0 
   25.207	 DELIVER	     7 	  0.421 	   6.07 	      0 	      0 
   29.523	 DELIVER	     8 	    2.2 	   7.78 	      0 	      0 
   31.013	 DELIVER	     9 	   2.85 	   8.63 	      0 	      0 
   34.525	 DELIVER	    10 	  0.867 	    7.9 	      0 	      0 
   41.136	 DELIVER	    11 	   2.18 	     18 	      0 	      0 
   42.438	 DELIVER	    12 	  0.867 	   34.5 	      0 	      0 
   45.580	 DELIVER	    13 	   1.19 	   17.4 	      0 	      0 
   46.575	 DELIVER	    14 	   2.56 	   18.4 	      0 	      0 
   47.472	 DELIVER	    15 	   1.48 	   12.6 	      0 	      0 
   49.494	 DELIVER	    16 	   2.49 	   14.3 	      0 	      0 
   49.728	 DELIVER	    17 	   1.26 	   11.8 	      0 	      0 
   50.397	 DELIVER	    18 	  0.722 	   12.3 	      0 	      0 
   51.060	 DELIVER	    19 	   2.74 	   12.3 	      0 	      0 
   51.540	 DELIVER	    20 	    1.6 	   11.5 	      0 	      0 
   51.844	 DELIVER	    21 	  0.557 	   11.5 	      0 	      0 
   52.822	 DELIVER	    22 	   2.15 	   8.51 	      0 	      0 
   55.844	 DELIVER	    23 	  0.441 	   11.3 	      0 	      0 
   56.606	 DELIVER	    24 	   1.47 	   6.25 	      0 	      0 
   56.959	 DELIVER	    25 	   1.16 	   6.53 	      0 	      0 
   58.724	 DELIVER	    26 	   1.82 	   7.97 	      0 	      0 
   59.634	 DELIVER	    27 	   1.82 	   51.7 	      0 	      0 
   59.848	 DELIVER	    28 	  0.377 	   7.56 	      0 	      0 
   64.647	 DELIVER	    29 	   2.22 	   9.31 	      0 	      0 
   65.881	 DELIVER	    30 	   2.22 	   56.6 	      0 	      0 
   69.674	 DELIVER	    31 	   2.28 	   12.5 	      0 	   7.64 
   72.902	 DELIVER	    32 	   2.39 	   15.6 	   1.46 	   7.64 
   72.989	 DELIVER	    33 	   2.54 	   15.6 	   1.46 	   7.64 
   73.270	 DELIVER	    34 	   2.88 	   15.8 	   1.46 	   7.64 
   73.733	 DELIVER	    35 	   1.44 	   15.5 	   1.46 	   7.64 
   74.084	 DELIVER	    36 	   1.31 	   15.7 	   1.46 	   7.64 
   76.130	 DELIVER	    37 	   1.97 	   17.5 	   1.46 	   7.64 
   76.421	 DELIVER	    38 	   1.88 	   17.7 	   1.46 	   7.64 
   77.786	 DELIVER	    39 	   1.49 	   18.8 	   1.46 	   7.64 
   79.594	 DELIVER	    40 	   1.57 	     18 	   1.46 	   7.64 
   79.748	 DELIVER	    41 	  0.946 	   17.2 	   1.46 	   7.64 
   80.794	 DELIVER	    42 	   2.33 	   17.1 	   1.46 	   7.64 
   83.291	 DELIVER	    43 	   2.59 	   18.9 	   12.6 	   7.64 
   83.886	 DELIVER	    44 	   2.77 	   17.5 	   12.6 	   7.64 
   83.952	 DELIVER	    45 	   1.88 	   17.4 	   12.6 	   7.64 
   85.603	 DELIVER	    46 	   2.19 	   18.6 	   12.6 	   7.64 
   87.815	 DELIVER	    47 	   2.46 	   20.2 	   12.6 	   27.9 
   88.054	 DELIVER	    48 	  0.914 	   20.3 	   12.6 	   27.9 
   88.730	 DELIVER	    49 	   1.36 	   20.8 	   12.6 	   27.9 
   89.888	 DELIVER	    50 	   2.03 	   21.9 	   12.6 	   27.9 
   90.168	 DELIVER	    51 	    2.8 	   21.2 	   12.6 	   27.9 
   91.962	 DELIVER	    52 	   0.42 	   22.9 	   12.6 	   27.9 
   92.340	 DELIVER	    53 	  0.431 	   21.5 	   12.6 	   27.9 
   92.657	 DELIVER	    54 	   1.09 	   21.2 	   12.6 	   27.9 
   93.788	 DELIVER	    55 	   2.44 	   21.3 	   12.6 	   27.9 
   95.794	 DELIVER	    56 	  0.436 	   23.2 	   12.6 	   27.9 
   96.380	 DELIVER	    57 	   2.15 	   23.5 	   12.6 	   27.9 
   96.479	 DELIVER	    58 	  0.489 	   21.7 	   12.6 	   27.9 
   96.871	 DELIVER	    59 	   2.74 	   20.7 	   12.6 	   27.9 
   99.443	 DELIVER	    60 	   2.68 	   23.2 	   12.6 	   27.9 
  100.477	 DELIVER	    61 	   1.94 	   23.2 	   12.6 	   27.9 
  100.587	 DELIVER	    62 	   1.87 	   23.2 	   12.6 	   27.9 
  100.817	 DELIVER	    63 	   2.91 	   22.2 	   12.6 	   27.9 
  101.636	 DELIVER	    64 	    1.5 	   22.8 	   12.6 	   27.9 
  107.522	 DELIVER	    65 	   1.33 	   27.7 	   12.6 	   27.9 
  109.602	 DELIVER	    66 	    1.2 	   28.5 	   12.6 	   27.9 
  109.953	 DELIVER	    67 	  0.909 	   20.3 	   12.6 	   27.9 
  110.489	 DELIVER	    68 	   0.52 	     19 	   12.6 	   27.9 
  110.680	 DELIVER	    69 	   2.47 	   17.9 	   12.6 	   27.9 
  111.274	 DELIVER	    70 	   2.73 	   17.8 	   12.6 	   27.9 
  113.590	 DELIVER	    71 	  0.745 	   19.8 	   12.6 	   27.9 
  114.151	 DELIVER	    72 	  0.387 	   14.4 	   12.6 	   27.9 
  115.342	 DELIVER	    73 	   1.37 	   15.4 	   12.6 	   27.9 
  116.895	 DELIVER	    74 	   2.45 	   7.84 	   12.6 	   27.9 
  118.444	 DELIVER	    75 	  0.951 	   4.31 	   12.6 	   27.9 
  123.565	 DELIVER	    76 	   1.08 	   10.8 	   12.6 	   27.9 
  124.866	 DELIVER	    77 	  0.752 	     12 	   12.6 	   27.9 
  125.241	 DELIVER	    78 	  0.951 	    121 	   12.6 	   27.9 
  125.358	 DELIVER	    79 	   1.15 	     11 	   12.6 	   27.9 
  126.440	 DELIVER	    80 	  0.432 	   11.4 	   12.6 	   27.9 
  126.629	 DELIVER	    81 	   1.54 	   11.3 	   12.6 	   27.9 
  126.913	 DELIVER	    82 	   1.38 	   11.4 	   12.6 	   27.9 
  127.091	 DELIVER	    83 	   1.12 	   10.1 	   12.6 	   27.9 
  129.058	 DELIVER	    84 	   2.03 	   10.5 	   12.6 	   27.9 
  130.005	 DELIVER	    85 	  0.608 	   9.53 	   12.6 	   27.9 
  131.479	 DELIVER	    86 	   1.93 	   10.1 	   12.6 	   27.9 
  131.562	 DELIVER	    87 	   1.55 	   9.88 	   12.6 	   27.9 
  131.724	 DELIVER	    88 	  0.549 	   8.96 	   12.6 	   27.9 
  133.463	 DELIVER	    89 	   1.03 	   10.4 	   12.6 	   27.9 
  133.547	 DELIVER	    90 	   2.61 	   9.27 	   12.6 	   27.9 
  133.953	 DELIVER	    91 	   1.22 	   8.76 	   12.6 	   27.9 
  136.063	 DELIVER	    92 	  0.368 	   9.89 	   12.6 	   27.9 
  136.219	 DELIVER	    93 	   2.95 	   9.98 	   12.6 	   27.9 
  136.472	 DELIVER	    94 	   1.85 	   8.66 	   12.6 	   27.9 
  136.793	 DELIVER	    95 	   1.69 	   8.46 	   12.6 	   27.9 
  137.362	 DELIVER	    96 	   1.75 	   8.73 	   12.6 	   27.9 
  137.658	 DELIVER	    97 	  0.699 	   7.48 	   12.6 	   27.9 
  139.903	 DELIVER	    98 	  0.628 	   8.32 	   12.6 	   27.9 
  142.289	 DELIVER	    99 	      3 	   10.8 	   12.6 	   27.9 
  143.218	 DELIVER	   100 	    2.1 	   7.91 	   12.6 	   27.9 
  145.133	 DELIVER	   101 	   2.29 	   9.55 	   12.6 	   27.9 
  145.386	 DELIVER	   102 	    2.6 	   9.51 	   12.6 	   27.9 
  145.922	 DELIVER	   103 	   2.71 	   7.76 	   12.6 	   27.9 
  148.949	 DELIVER	   104 	   2.34 	   10.5 	   12.6 	   35.1 
  149.363	 DELIVER	   105 	   2.17 	   10.6 	   12.6 	   35.1 
