    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.468	 DELIVER	     1 	   2.75 	   7.45 	      0 	      0 	      0 
   11.495	 DELIVER	     2 	  0.589 	   5.59 	      0 	      0 	      0 
   17.572	 DELIVER	     3 	  0.879 	    5.9 	      0 	      0 	      0 
   22.037	 DELIVER	     4 	  0.369 	   6.08 	      0 	      0 	      0 
   24.613	 DELIVER	     5 	   2.57 	   9.32 	      0 	      0 	      0 
   24.617	 DELIVER	     6 	   1.46 	    7.7 	      0 	      0 	      0 
   25.566	 DELIVER	     7 	    2.5 	   8.14 	      0 	      0 	  0.441 
   26.482	 DELIVER	     8 	   1.24 	   6.64 	      0 	      0 	      0 
   27.008	 DELIVER	     9 	   2.67 	   6.68 	      0 	      0 	 0.0417 
   29.932	 DELIVER	    10 	   2.13 	   9.22 	      0 	      0 	  0.369 
   33.702	 DELIVER	    11 	   0.51 	   6.84 	      0 	      0 	      0 
   34.618	 DELIVER	    12 	   1.09 	    6.9 	      0 	      0 	      0 
   38.516	 DELIVER	    13 	   1.96 	   7.51 	      0 	      0 	      0 
   43.609	 DELIVER	    14 	   2.83 	   9.95 	      0 	      0 	      0 
   44.403	 DELIVER	    15 	   2.26 	   9.46 	      0 	      0 	      0 
   48.170	 DELIVER	    16 	   2.78 	   8.89 	      0 	      0 	      0 
   49.163	 DELIVER	    17 	   2.26 	   9.06 	      0 	      0 	      0 
   49.735	 DELIVER	    18 	   1.55 	   6.57 	      0 	      0 	      0 
   50.946	 DELIVER	    19 	   2.67 	   10.2 	      0 	      0 	   1.33 
   52.001	 DELIVER	    20 	   2.35 	   7.22 	      0 	      0 	      0 
   53.452	 DELIVER	    21 	   1.78 	   7.08 	      0 	      0 	  0.752 
   53.752	 DELIVER	    22 	    2.1 	   7.96 	      0 	      0 	      0 
   55.918	 DELIVER	    23 	    2.6 	   9.09 	      0 	      0 	   1.06 
   62.433	 DELIVER	    24 	   1.88 	   6.35 	      0 	      0 	      0 
   66.147	 DELIVER	    25 	   1.04 	   7.65 	      0 	  0.101 	      0 
   68.368	 DELIVER	    26 	   1.94 	   10.9 	      0 	  0.101 	  0.496 
   69.108	 DELIVER	    27 	   1.04 	   61.5 	      0 	  0.101 	      0 
   69.777	 DELIVER	    28 	   1.97 	   11.2 	      0 	  0.101 	  0.916 
   70.092	 DELIVER	    29 	  0.863 	   10.3 	      0 	  0.101 	 0.0944 
   71.031	 DELIVER	    30 	   1.96 	   10.3 	      0 	  0.546 	 0.0504 
   71.822	 DELIVER	    31 	  0.694 	   9.93 	      0 	  0.546 	      0 
   74.152	 DELIVER	    32 	   2.98 	   12.3 	      0 	  0.546 	  0.691 
   74.857	 DELIVER	    33 	   1.76 	   12.9 	      0 	   2.01 	  0.775 
   74.923	 DELIVER	    34 	  0.387 	   12.7 	      0 	   2.01 	   2.26 
   75.466	 DELIVER	    35 	   2.76 	     13 	      0 	   2.05 	   2.38 
   75.757	 DELIVER	    36 	   1.79 	   9.13 	      0 	   2.05 	      0 
   77.051	 DELIVER	    37 	   2.56 	   9.78 	      0 	   2.72 	  0.357 
   77.492	 DELIVER	    38 	   1.69 	   9.63 	      0 	   2.95 	  0.557 
   77.867	 DELIVER	    39 	   2.33 	   9.69 	      0 	   2.95 	   1.94 
   77.968	 DELIVER	    40 	  0.895 	   9.08 	      0 	   2.95 	    1.3 
   78.405	 DELIVER	    41 	  0.704 	   9.09 	      0 	   2.95 	   1.77 
   80.128	 DELIVER	    42 	    2.6 	   10.5 	      0 	   3.22 	   2.12 
   80.740	 DELIVER	    43 	  0.628 	   9.78 	      0 	   3.22 	   1.48 
   81.826	 DELIVER	    44 	   2.76 	   10.4 	      0 	   3.22 	   1.66 
   82.048	 DELIVER	    45 	   1.03 	   10.1 	      0 	   3.22 	   2.39 
   83.391	 DELIVER	    46 	   1.33 	   10.7 	      0 	   4.68 	   2.76 
   85.030	 DELIVER	    47 	  0.718 	   12.1 	      0 	   5.03 	   2.92 
   85.093	 DELIVER	    48 	  0.817 	   12.1 	      0 	   5.03 	   3.56 
   85.347	 DELIVER	    49 	  0.503 	   9.97 	      0 	   5.03 	   1.37 
   85.930	 DELIVER	    50 	   2.86 	   10.1 	      0 	   5.03 	   1.45 
   88.511	 DELIVER	    51 	   2.86 	   78.4 	      0 	   5.03 	   1.45 
   90.184	 DELIVER	    52 	    2.8 	   14.1 	      0 	   5.03 	   3.53 
   90.781	 DELIVER	    53 	   2.89 	   13.8 	      0 	   5.03 	   3.09 
   91.205	 DELIVER	    54 	   2.21 	   12.3 	      0 	   5.03 	   3.52 
   91.351	 DELIVER	    55 	   1.74 	   11.7 	      0 	   5.03 	   3.37 
   91.425	 DELIVER	    56 	  0.755 	   11.6 	      0 	   5.03 	    4.8 
   92.842	 DELIVER	    57 	   2.93 	   11.8 	      0 	   5.03 	   3.74 
   96.800	 DELIVER	    58 	   1.63 	   12.5 	      0 	   5.03 	    2.2 
   97.671	 DELIVER	    59 	   1.63 	   85.2 	      0 	   5.03 	    2.2 
   97.731	 DELIVER	    60 	   1.87 	   8.29 	      0 	   5.03 	      0 
