    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.112	 DELIVER	     1 	   1.25 	   4.88 	      0 	      0 
    7.046	 DELIVER	     2 	   1.43 	   6.97 	      0 	      0 
    7.699	 DELIVER	     3 	   2.25 	   6.44 	      0 	      0 
    8.032	 DELIVER	     4 	   2.23 	   5.39 	      0 	      0 
   10.955	 DELIVER	     5 	   1.42 	   7.14 	      0 	      0 
   14.993	 DELIVER	     6 	   2.08 	   10.2 	      0 	      0 
   15.500	 DELIVER	     7 	   1.88 	   9.25 	      0 	      0 
   15.723	 DELIVER	     8 	    2.5 	   9.28 	      0 	      0 
   16.225	 DELIVER	     9 	   1.31 	    9.6 	      0 	      0 
   20.761	 DELIVER	    10 	   2.27 	   7.66 	      0 	      0 
   24.566	 DELIVER	    11 	   2.93 	   8.27 	      0 	      0 
   26.049	 DELIVER	    12 	   1.29 	   6.27 	      0 	      0 
   26.237	 DELIVER	    13 	   1.47 	   7.81 	      0 	      0 
   26.608	 DELIVER	    14 	   2.33 	   7.59 	      0 	      0 
   28.322	 DELIVER	    15 	  0.714 	   6.06 	      0 	      0 
   29.842	 DELIVER	    16 	   2.36 	   8.46 	      0 	      0 
   32.256	 DELIVER	    17 	    1.9 	   7.73 	      0 	      0 
   32.416	 DELIVER	    18 	    1.9 	   24.7 	      0 	      0 
   32.442	 DELIVER	    19 	  0.434 	    7.7 	      0 	      0 
   33.044	 DELIVER	    20 	   1.41 	   7.21 	      0 	      0 
   38.542	 DELIVER	    21 	   2.65 	   8.72 	      0 	      0 
   39.848	 DELIVER	    22 	   1.37 	   6.23 	      0 	      0 
   49.339	 DELIVER	    23 	   0.54 	   7.22 	      0 	      0 
   51.590	 DELIVER	    24 	  0.498 	   5.56 	      0 	      0 
   52.209	 DELIVER	    25 	   2.58 	   9.26 	      0 	      0 
   54.682	 DELIVER	    26 	   2.69 	   8.62 	      0 	      0 
   60.382	 DELIVER	    27 	   1.74 	   7.86 	      0 	      0 
   60.726	 DELIVER	    28 	  0.619 	   7.02 	      0 	      0 
   61.149	 DELIVER	    29 	  0.886 	   7.33 	      0 	      0 
   62.625	 DELIVER	    30 	    1.7 	   8.53 	      0 	      0 
   63.415	 DELIVER	    31 	    1.7 	   54.9 	      0 	      0 
   66.651	 DELIVER	    32 	   1.65 	   11.7 	      0 	      0 
   68.666	 DELIVER	    33 	   2.23 	   13.9 	      0 	      0 
   69.011	 DELIVER	    34 	   2.69 	   8.77 	      0 	      0 
   69.815	 DELIVER	    35 	   2.72 	   9.44 	      0 	      0 
   70.303	 DELIVER	    36 	  0.547 	   9.62 	      0 	      0 
   70.875	 DELIVER	    37 	   0.97 	   9.17 	      0 	      0 
   72.157	 DELIVER	    38 	  0.831 	   9.56 	      0 	      0 
   73.404	 DELIVER	    39 	  0.565 	   9.56 	      0 	      0 
   74.834	 DELIVER	    40 	   1.26 	   10.7 	      0 	      0 
   75.118	 DELIVER	    41 	   1.67 	   8.66 	      0 	      0 
   77.280	 DELIVER	    42 	   1.81 	   9.69 	      0 	      0 
   77.692	 DELIVER	    43 	   2.18 	   10.1 	      0 	      0 
   79.142	 DELIVER	    44 	   2.71 	   11.1 	      0 	      0 
   79.551	 DELIVER	    45 	  0.955 	   8.62 	      0 	      0 
   80.437	 DELIVER	    46 	   1.48 	   9.17 	      0 	      0 
   81.224	 DELIVER	    47 	   1.11 	   9.66 	      0 	      0 
   83.310	 DELIVER	    48 	   1.55 	   9.81 	      0 	      0 
   84.580	 DELIVER	    49 	  0.802 	   10.5 	      0 	      0 
   84.982	 DELIVER	    50 	   1.63 	   8.69 	      0 	      0 
   86.705	 DELIVER	    51 	   2.75 	   9.99 	      0 	      0 
   87.238	 DELIVER	    52 	  0.807 	   9.25 	      0 	      0 
   87.466	 DELIVER	    53 	   1.54 	   8.45 	      0 	      0 
   89.641	 DELIVER	    54 	   2.18 	   8.33 	      0 	      0 
   93.196	 DELIVER	    55 	    2.6 	   11.5 	      0 	      0 
   95.200	 DELIVER	    56 	   2.89 	   11.7 	      0 	      0 
   95.409	 DELIVER	    57 	   1.57 	   11.3 	      0 	      0 
   97.331	 DELIVER	    58 	   1.53 	   8.53 	      0 	      0 
  105.732	 DELIVER	    59 	   1.97 	    9.7 	      0 	      0 
  105.876	 DELIVER	    60 	  0.613 	   8.32 	      0 	      0 
  106.640	 DELIVER	    61 	  0.917 	   5.43 	      0 	      0 
  110.345	 DELIVER	    62 	   2.37 	   7.14 	      0 	      0 
  112.086	 DELIVER	    63 	   2.22 	   6.85 	      0 	      0 
  122.975	 DELIVER	    64 	   1.83 	   6.47 	      0 	      0 
  126.676	 DELIVER	    65 	   2.99 	   8.67 	      0 	      0 
  126.996	 DELIVER	    66 	   2.93 	   7.16 	      0 	      0 
  129.484	 DELIVER	    67 	  0.755 	   8.07 	      0 	      0 
  131.522	 DELIVER	    68 	   1.63 	   8.65 	      0 	      0 
