    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.071	 DELIVER	     1 	  0.456 	   8.01 	      0 	      0 
    8.727	 DELIVER	     2 	   2.51 	   7.63 	      0 	      0 
    9.667	 DELIVER	     3 	   1.35 	    5.7 	      0 	      0 
   13.722	 DELIVER	     4 	  0.701 	   5.22 	      0 	      0 
   23.651	 DELIVER	     5 	   2.85 	   8.06 	      0 	      0 
   26.716	 DELIVER	     6 	  0.823 	   8.67 	      0 	      0 
   31.272	 DELIVER	     7 	   2.82 	    6.9 	      0 	      0 
   31.428	 DELIVER	     8 	   2.07 	    7.9 	      0 	      0 
   33.521	 DELIVER	     9 	   1.25 	   7.03 	      0 	      0 
   37.644	 DELIVER	    10 	   1.02 	   7.74 	      0 	      0 
   45.625	 DELIVER	    11 	   1.15 	   8.06 	      0 	      0 
   46.813	 DELIVER	    12 	   2.98 	    8.3 	      0 	      0 
   47.399	 DELIVER	    13 	   2.44 	   6.33 	      0 	      0 
   49.679	 DELIVER	    14 	   1.26 	   5.95 	      0 	      0 
   51.804	 DELIVER	    15 	   2.21 	   6.69 	      0 	      0 
   55.773	 DELIVER	    16 	   2.25 	   11.1 	      0 	      0 
   57.558	 DELIVER	    17 	  0.874 	   7.86 	      0 	      0 
   62.422	 DELIVER	    18 	  0.974 	   5.36 	      0 	      0 
   63.921	 DELIVER	    19 	   2.25 	   5.85 	      0 	      0 
   64.614	 DELIVER	    20 	  0.529 	   3.95 	      0 	      0 
   68.071	 DELIVER	    21 	   1.11 	   8.66 	      0 	      0 
   68.358	 DELIVER	    22 	    2.6 	   8.57 	      0 	      0 
   68.587	 DELIVER	    23 	   1.04 	   5.09 	      0 	      0 
   71.766	 DELIVER	    24 	  0.792 	   9.06 	      0 	      0 
   72.677	 DELIVER	    25 	   2.25 	   9.71 	      0 	      0 
   72.738	 DELIVER	    26 	   1.04 	   67.6 	      0 	      0 
   72.825	 DELIVER	    27 	   1.54 	   8.92 	      0 	      0 
   73.597	 DELIVER	    28 	   1.78 	   9.47 	      0 	      0 
   74.194	 DELIVER	    29 	   1.81 	   8.65 	      0 	      0 
   75.975	 DELIVER	    30 	   1.56 	   10.3 	      0 	      0 
   76.452	 DELIVER	    31 	    1.7 	   9.92 	      0 	      0 
   79.871	 DELIVER	    32 	   1.94 	     11 	      0 	      0 
   81.257	 DELIVER	    33 	  0.448 	     11 	      0 	      0 
   81.420	 DELIVER	    34 	  0.402 	   11.2 	      0 	      0 
   81.536	 DELIVER	    35 	   2.27 	   10.6 	      0 	      0 
   82.425	 DELIVER	    36 	  0.892 	   9.22 	      0 	      0 
   82.537	 DELIVER	    37 	   2.87 	    9.1 	      0 	      0 
   82.857	 DELIVER	    38 	   0.69 	   9.02 	      0 	      0 
   86.528	 DELIVER	    39 	  0.894 	   8.22 	      0 	      0 
   87.091	 DELIVER	    40 	  0.894 	   78.9 	      0 	      0 
   87.475	 DELIVER	    41 	   0.56 	   7.77 	      0 	      0 
   88.126	 DELIVER	    42 	   2.51 	   7.88 	      0 	      0 
   89.918	 DELIVER	    43 	   0.92 	    8.9 	      0 	      0 
   91.899	 DELIVER	    44 	   1.43 	   10.9 	      0 	      0 
   92.381	 DELIVER	    45 	   1.82 	    9.4 	      0 	      0 
   92.498	 DELIVER	    46 	   1.84 	   8.71 	      0 	      0 
   92.930	 DELIVER	    47 	   2.76 	   8.18 	      0 	      0 
   95.256	 DELIVER	    48 	   2.72 	   9.67 	      0 	      0 
   95.493	 DELIVER	    49 	   1.82 	      9 	      0 	      0 
   95.513	 DELIVER	    50 	   1.06 	   8.33 	      0 	      0 
  103.140	 DELIVER	    51 	   2.66 	   9.17 	      0 	      0 
  104.881	 DELIVER	    52 	    1.3 	   7.27 	      0 	      0 
  108.502	 DELIVER	    53 	    1.9 	   6.87 	      0 	      0 
  108.984	 DELIVER	    54 	   2.24 	   9.69 	      0 	      0 
  110.279	 DELIVER	    55 	    1.9 	    103 	      0 	      0 
  110.518	 DELIVER	    56 	   1.64 	   8.85 	      0 	      0 
  111.567	 DELIVER	    57 	   2.89 	   9.59 	      0 	      0 
  111.853	 DELIVER	    58 	   2.83 	   9.19 	      0 	      0 
  112.596	 DELIVER	    59 	   1.39 	   7.01 	      0 	      0 
  113.194	 DELIVER	    60 	   2.34 	   6.78 	      0 	      0 
  115.540	 DELIVER	    61 	   2.39 	   6.14 	      0 	      0 
  115.957	 DELIVER	    62 	   1.94 	   6.14 	      0 	      0 
  117.843	 DELIVER	    63 	  0.448 	   7.68 	      0 	      0 
  119.400	 DELIVER	    64 	   0.59 	   4.71 	      0 	      0 
  120.206	 DELIVER	    65 	   2.91 	    9.5 	      0 	      0 
  121.036	 DELIVER	    66 	   2.34 	   8.05 	      0 	      0 
  122.603	 DELIVER	    67 	   1.03 	   7.39 	      0 	      0 
  122.622	 DELIVER	    68 	   1.55 	   5.22 	      0 	      0 
  123.912	 DELIVER	    69 	   1.87 	   7.74 	      0 	      0 
  124.500	 DELIVER	    70 	  0.992 	   6.39 	      0 	      0 
  127.479	 DELIVER	    71 	   2.25 	   8.47 	      0 	      0 
  128.651	 DELIVER	    72 	   2.12 	   8.81 	      0 	      0 
  128.860	 DELIVER	    73 	  0.741 	   6.57 	      0 	      0 
  129.973	 DELIVER	    74 	   2.47 	    7.5 	      0 	      0 
  131.860	 DELIVER	    75 	  0.961 	   8.64 	      0 	      0 
  132.623	 DELIVER	    76 	  0.416 	   7.96 	      0 	      0 
  133.388	 DELIVER	    77 	  0.861 	    8.1 	      0 	  0.451 
  133.755	 DELIVER	    78 	   1.32 	   8.15 	      0 	  0.451 
  133.951	 DELIVER	    79 	   2.28 	   7.69 	      0 	  0.594 
  134.851	 DELIVER	    80 	   1.15 	    7.9 	      0 	  0.594 
  137.938	 DELIVER	    81 	  0.765 	   8.68 	      0 	   2.86 
  140.986	 DELIVER	    82 	  0.765 	    132 	      0 	   5.08 
  141.201	 DELIVER	    83 	    1.4 	   11.5 	      0 	   5.08 
  141.837	 DELIVER	    84 	   2.46 	     12 	      0 	   5.08 
  142.291	 DELIVER	    85 	   1.61 	   12.3 	      0 	   5.08 
  142.631	 DELIVER	    86 	  0.731 	   10.8 	      0 	   5.08 
  143.843	 DELIVER	    87 	   2.63 	   11.6 	      0 	   5.08 
  145.084	 DELIVER	    88 	   1.45 	   12.5 	      0 	   5.08 
  145.551	 DELIVER	    89 	   1.35 	   12.9 	      0 	   5.08 
  145.643	 DELIVER	    90 	   1.77 	   12.7 	      0 	   5.08 
  148.633	 DELIVER	    91 	    1.7 	     15 	      0 	   5.08 
  149.199	 DELIVER	    92 	   1.85 	   14.9 	      0 	   5.08 
  149.843	 DELIVER	    93 	   2.96 	   15.3 	      0 	   5.08 
  151.147	 DELIVER	    94 	   1.23 	   15.8 	      0 	   5.08 
