    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.611	 DELIVER	     1 	   2.51 	   7.57 	      0 	      0 
   15.795	 DELIVER	     2 	   2.33 	   11.7 	      0 	      0 
   16.572	 DELIVER	     3 	   2.53 	   12.4 	      0 	      0 
   17.430	 DELIVER	     4 	   2.96 	   9.89 	      0 	      0 
   17.439	 DELIVER	     5 	   2.66 	   9.72 	      0 	      0 
   18.996	 DELIVER	     6 	   2.67 	   8.09 	      0 	      0 
   21.264	 DELIVER	     7 	  0.737 	   6.01 	      0 	      0 
   23.032	 DELIVER	     8 	  0.959 	   5.34 	      0 	      0 
   26.163	 DELIVER	     9 	   1.58 	   9.95 	      0 	      0 
   31.694	 DELIVER	    10 	   1.34 	     15 	      0 	      0 
   32.632	 DELIVER	    11 	      2 	   12.1 	      0 	      0 
   32.964	 DELIVER	    12 	   1.16 	   10.1 	      0 	      0 
   33.853	 DELIVER	    13 	   1.45 	   6.52 	      0 	      0 
   35.255	 DELIVER	    14 	   1.03 	   6.57 	      0 	      0 
   38.936	 DELIVER	    15 	    2.4 	    8.5 	      0 	      0 
   41.529	 DELIVER	    16 	   2.04 	   5.64 	      0 	      0 
   42.790	 DELIVER	    17 	   1.14 	   7.32 	      0 	      0 
   44.042	 DELIVER	    18 	   2.35 	    5.9 	      0 	      0 
   44.472	 DELIVER	    19 	   2.22 	   8.56 	      0 	      0 
   51.724	 DELIVER	    20 	   1.97 	    9.7 	      0 	      0 
   51.989	 DELIVER	    21 	  0.796 	   6.57 	      0 	      0 
   55.904	 DELIVER	    22 	      1 	   5.21 	      0 	      0 
   56.649	 DELIVER	    23 	  0.603 	   6.06 	      0 	      0 
   57.446	 DELIVER	    24 	   1.43 	   6.23 	      0 	      0 
   58.340	 DELIVER	    25 	   1.06 	   6.64 	      0 	      0 
   59.178	 DELIVER	    26 	   0.47 	   4.65 	      0 	      0 
   60.104	 DELIVER	    27 	   1.09 	   5.61 	      0 	      0 
   60.575	 DELIVER	    28 	   2.22 	   7.83 	      0 	      0 
   64.264	 DELIVER	    29 	   1.72 	   6.96 	      0 	      0 
   64.630	 DELIVER	    30 	   1.02 	   6.42 	      0 	      0 
   67.246	 DELIVER	    31 	   1.41 	   8.72 	      0 	      0 
   67.766	 DELIVER	    32 	   1.89 	   6.29 	      0 	  0.736 
   69.887	 DELIVER	    33 	   2.14 	    6.6 	      0 	   1.87 
   70.812	 DELIVER	    34 	   2.69 	   7.52 	      0 	   1.87 
   72.641	 DELIVER	    35 	   1.79 	   8.33 	      0 	   3.74 
   73.440	 DELIVER	    36 	   1.37 	   7.94 	      0 	   3.74 
