    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.801	 DELIVER	     1 	  0.856 	   7.69 	      0 	      0 
    8.096	 DELIVER	     2 	  0.856 	  0.403 	      0 	      0 
   10.506	 DELIVER	     3 	  0.806 	   7.44 	      0 	      0 
   11.503	 DELIVER	     4 	   1.05 	   7.83 	      0 	      0 
   11.969	 DELIVER	     5 	   1.08 	   7.74 	      0 	      0 
   16.136	 DELIVER	     6 	  0.573 	   5.32 	      0 	      0 
   16.945	 DELIVER	     7 	   1.32 	    5.7 	      0 	      0 
   24.795	 DELIVER	     8 	  0.763 	   4.41 	      0 	      0 
   30.808	 DELIVER	     9 	   1.47 	   7.77 	      0 	      0 
   31.535	 DELIVER	    10 	   1.47 	   23.8 	      0 	      0 
   31.760	 DELIVER	    11 	   1.01 	   5.88 	      0 	      0 
   32.467	 DELIVER	    12 	  0.377 	   5.73 	      0 	      0 
   35.995	 DELIVER	    13 	   1.61 	   4.81 	      0 	      0 
   36.953	 DELIVER	    14 	   1.11 	   7.06 	      0 	      0 
   44.504	 DELIVER	    15 	   2.13 	      6 	      0 	      0 
   47.657	 DELIVER	    16 	   2.86 	   8.59 	      0 	      0 
   47.787	 DELIVER	    17 	   1.43 	   4.81 	      0 	      0 
   48.979	 DELIVER	    18 	   2.53 	   7.24 	      0 	      0 
   51.329	 DELIVER	    19 	   1.77 	   7.72 	      0 	      0 
   51.377	 DELIVER	    20 	   2.53 	   7.17 	      0 	      0 
   52.501	 DELIVER	    21 	   1.05 	   7.32 	      0 	      0 
   58.257	 DELIVER	    22 	  0.817 	   5.43 	      0 	  0.163 
   63.171	 DELIVER	    23 	   2.12 	   7.85 	      0 	  0.163 
   64.631	 DELIVER	    24 	   2.12 	   56.8 	      0 	  0.163 
   65.261	 DELIVER	    25 	   2.55 	   8.98 	      0 	  0.163 
   65.932	 DELIVER	    26 	   1.43 	   9.55 	      0 	  0.163 
   66.345	 DELIVER	    27 	  0.476 	   9.91 	      0 	  0.163 
   66.634	 DELIVER	    28 	   2.09 	   9.35 	      0 	  0.163 
   68.392	 DELIVER	    29 	    2.5 	   10.7 	      0 	  0.163 
   71.740	 DELIVER	    30 	   1.88 	   11.4 	      0 	  0.163 
   73.680	 DELIVER	    31 	  0.881 	   12.8 	      0 	  0.163 
   76.397	 DELIVER	    32 	   1.34 	   15.2 	      0 	  0.163 
   77.020	 DELIVER	    33 	   1.74 	   14.1 	      0 	  0.163 
   78.144	 DELIVER	    34 	   2.94 	   13.2 	      0 	  0.163 
   78.254	 DELIVER	    35 	    2.6 	   13.2 	      0 	  0.163 
   78.357	 DELIVER	    36 	   2.24 	   12.1 	      0 	  0.163 
   79.006	 DELIVER	    37 	  0.807 	   10.9 	      0 	  0.163 
   80.247	 DELIVER	    38 	  0.446 	   12.1 	      0 	   1.57 
   80.794	 DELIVER	    39 	   1.41 	   12.1 	      0 	   1.57 
   81.177	 DELIVER	    40 	  0.443 	   12.4 	      0 	    2.6 
   82.363	 DELIVER	    41 	   1.16 	   12.9 	      0 	    2.6 
   82.422	 DELIVER	    42 	   1.92 	   12.3 	      0 	    2.6 
   82.693	 DELIVER	    43 	  0.969 	   11.8 	      0 	    2.6 
   83.845	 DELIVER	    44 	   2.29 	   12.9 	      0 	    2.6 
   85.458	 DELIVER	    45 	   1.79 	   14.1 	      0 	    2.6 
   87.362	 DELIVER	    46 	   2.23 	   14.9 	      0 	    2.6 
   87.469	 DELIVER	    47 	   2.29 	   13.2 	      0 	    2.6 
   88.054	 DELIVER	    48 	  0.571 	   13.7 	      0 	    2.6 
   90.244	 DELIVER	    49 	   1.54 	   14.9 	      0 	    2.6 
   91.055	 DELIVER	    50 	   1.76 	     14 	      0 	    2.6 
   91.912	 DELIVER	    51 	   2.32 	   14.9 	      0 	    2.6 
   92.685	 DELIVER	    52 	    1.9 	   15.5 	      0 	    2.6 
   94.514	 DELIVER	    53 	  0.675 	     17 	      0 	    2.6 
   94.581	 DELIVER	    54 	  0.898 	   16.9 	      0 	    2.6 
   94.877	 DELIVER	    55 	   1.69 	   16.4 	      0 	    2.6 
   95.162	 DELIVER	    56 	   1.13 	   15.3 	      0 	    2.6 
   95.820	 DELIVER	    57 	   1.42 	   14.3 	      0 	    2.6 
   96.032	 DELIVER	    58 	   2.64 	     13 	      0 	    2.6 
   96.046	 DELIVER	    59 	  0.755 	   10.4 	      0 	    2.6 
   99.057	 DELIVER	    60 	   1.49 	   12.9 	      0 	    2.6 
  100.023	 DELIVER	    61 	   1.03 	   12.4 	      0 	    2.6 
  100.298	 DELIVER	    62 	   1.57 	   11.9 	      0 	    2.6 
  100.866	 DELIVER	    63 	   2.69 	   11.4 	      0 	    2.6 
  106.584	 DELIVER	    64 	   2.06 	   6.98 	      0 	    2.6 
  107.618	 DELIVER	    65 	   2.32 	   7.32 	      0 	    2.6 
  108.306	 DELIVER	    66 	   1.65 	   6.27 	      0 	    2.6 
  112.680	 DELIVER	    67 	    1.6 	   12.2 	      0 	    2.6 
  113.739	 DELIVER	    68 	  0.416 	   6.49 	      0 	   2.69 
  115.872	 DELIVER	    69 	    2.9 	   7.58 	      0 	   3.96 
  117.313	 DELIVER	    70 	    2.9 	    110 	      0 	   3.96 
  119.634	 DELIVER	    71 	  0.934 	   9.15 	      0 	   3.96 
  119.708	 DELIVER	    72 	   1.97 	   8.39 	      0 	   3.96 
  120.064	 DELIVER	    73 	   2.73 	   8.51 	      0 	   3.96 
  120.786	 DELIVER	    74 	   1.83 	   9.13 	      0 	   3.96 
  122.579	 DELIVER	    75 	   1.17 	   10.8 	      0 	   3.96 
  123.586	 DELIVER	    76 	   1.16 	   10.6 	      0 	   3.96 
  124.116	 DELIVER	    77 	  0.899 	   10.9 	      0 	   4.26 
  126.815	 DELIVER	    78 	    1.7 	   13.2 	      0 	   4.26 
  127.012	 DELIVER	    79 	  0.456 	   12.2 	      0 	   4.26 
  128.840	 DELIVER	    80 	   1.79 	   13.8 	      0 	   5.39 
  129.003	 DELIVER	    81 	   2.67 	   12.3 	      0 	   5.39 
  129.701	 DELIVER	    82 	   2.06 	   10.7 	      0 	   5.39 
