    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.390	 DELIVER	     1 	   1.66 	   6.37 	      0 	      0 	      0 
    8.160	 DELIVER	     2 	  0.793 	      5 	      0 	      0 	      0 
   10.210	 DELIVER	     3 	   1.01 	   6.46 	      0 	      0 	      0 
   11.822	 DELIVER	     4 	  0.905 	   5.35 	      0 	      0 	      0 
   17.456	 DELIVER	     5 	   1.96 	   10.8 	      0 	      0 	      0 
   17.754	 DELIVER	     6 	  0.893 	   4.18 	      0 	      0 	      0 
   24.128	 DELIVER	     7 	   2.23 	   6.95 	      0 	      0 	      0 
   29.545	 DELIVER	     8 	  0.874 	   7.02 	      0 	      0 	      0 
   29.600	 DELIVER	     9 	   2.51 	   6.86 	      0 	      0 	      0 
   29.920	 DELIVER	    10 	   1.39 	   4.93 	      0 	      0 	      0 
   34.595	 DELIVER	    11 	   2.74 	   7.01 	      0 	      0 	      0 
   35.846	 DELIVER	    12 	   1.16 	   5.59 	      0 	      0 	  0.065 
   37.641	 DELIVER	    13 	    2.6 	   7.67 	      0 	      0 	      0 
   38.594	 DELIVER	    14 	   1.21 	   4.37 	      0 	      0 	      0 
   39.279	 DELIVER	    15 	   1.66 	   8.53 	      0 	      0 	  0.735 
   41.630	 DELIVER	    16 	   2.85 	   6.32 	      0 	      0 	      0 
   51.714	 DELIVER	    17 	   1.15 	   5.14 	      0 	      0 	      0 
   54.791	 DELIVER	    18 	  0.902 	   6.22 	      0 	      0 	      0 
   60.578	 DELIVER	    19 	   1.49 	    5.7 	      0 	      0 	      0 
   65.514	 DELIVER	    20 	   2.77 	   11.2 	      0 	   1.14 	      0 
   67.299	 DELIVER	    21 	   1.56 	   12.3 	      0 	   2.64 	   1.34 
   68.594	 DELIVER	    22 	    1.6 	   12.7 	      0 	   2.64 	   1.21 
   70.351	 DELIVER	    23 	  0.824 	   13.2 	      0 	   4.77 	  0.819 
   70.382	 DELIVER	    24 	   1.55 	   12.6 	      0 	   4.77 	  0.907 
   70.826	 DELIVER	    25 	   1.66 	   12.5 	      0 	   4.77 	  0.464 
   71.178	 DELIVER	    26 	   2.46 	   11.4 	      0 	   4.77 	  0.419 
   71.342	 DELIVER	    27 	   2.73 	   10.4 	      0 	   4.77 	      0 
   72.868	 DELIVER	    28 	   2.82 	   11.9 	      0 	   4.77 	   1.68 
   73.450	 DELIVER	    29 	  0.672 	   12.4 	      0 	   4.77 	   2.64 
   74.182	 DELIVER	    30 	   1.99 	     12 	      0 	   4.77 	   2.13 
   74.792	 DELIVER	    31 	  0.802 	     12 	      0 	   4.98 	   2.73 
   74.878	 DELIVER	    32 	   2.78 	   11.9 	      0 	   4.98 	   3.36 
   75.981	 DELIVER	    33 	    1.9 	   12.1 	      0 	   4.98 	   2.42 
   76.211	 DELIVER	    34 	   2.85 	   11.4 	      0 	   4.98 	   3.46 
   76.533	 DELIVER	    35 	    2.7 	     11 	      0 	   4.98 	   3.54 
   76.668	 DELIVER	    36 	  0.384 	   5.06 	      0 	   4.98 	   1.04 
