    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.450	 DELIVER	     1 	   1.43 	   7.43 	      0 	      0 	      0 
   11.555	 DELIVER	     2 	  0.964 	   7.23 	      0 	      0 	      0 
   11.766	 DELIVER	     3 	   1.99 	   6.19 	      0 	      0 	      0 
   16.107	 DELIVER	     4 	   1.52 	   8.14 	      0 	      0 	      0 
   21.563	 DELIVER	     5 	   2.59 	   8.03 	      0 	      0 	      0 
   23.852	 DELIVER	     6 	   2.34 	    8.5 	      0 	      0 	      0 
   25.730	 DELIVER	     7 	  0.745 	   6.55 	      0 	      0 	      0 
   28.119	 DELIVER	     8 	   1.88 	   6.28 	      0 	      0 	      0 
   29.774	 DELIVER	     9 	   1.36 	   6.67 	      0 	      0 	      0 
   32.039	 DELIVER	    10 	  0.465 	   4.81 	      0 	      0 	      0 
   32.440	 DELIVER	    11 	    1.5 	   5.42 	      0 	      0 	      0 
   34.504	 DELIVER	    12 	  0.744 	   4.88 	      0 	      0 	      0 
   39.934	 DELIVER	    13 	  0.367 	   8.19 	      0 	      0 	    1.4 
   40.713	 DELIVER	    14 	   2.43 	   9.12 	      0 	      0 	      0 
   40.978	 DELIVER	    15 	  0.367 	   32.8 	      0 	      0 	    1.4 
   41.436	 DELIVER	    16 	   1.37 	   7.15 	      0 	      0 	      0 
   41.519	 DELIVER	    17 	   1.06 	   4.97 	      0 	      0 	      0 
   42.411	 DELIVER	    18 	   0.56 	   5.74 	      0 	      0 	      0 
   49.133	 DELIVER	    19 	      2 	   7.09 	      0 	      0 	      0 
   52.862	 DELIVER	    20 	   1.63 	   5.06 	      0 	      0 	      0 
   54.048	 DELIVER	    21 	  0.722 	   4.12 	      0 	      0 	      0 
   68.455	 DELIVER	    22 	   2.31 	   7.21 	      0 	  0.094 	      0 
   69.725	 DELIVER	    23 	   1.17 	    7.7 	   0.25 	  0.094 	      0 
   70.053	 DELIVER	    24 	   2.36 	   7.91 	   0.25 	  0.094 	   1.04 
   70.058	 DELIVER	    25 	   2.68 	   7.32 	   0.25 	  0.094 	  0.813 
   70.514	 DELIVER	    26 	  0.507 	   7.71 	   0.25 	  0.094 	   2.74 
   72.246	 DELIVER	    27 	   1.91 	   8.05 	   1.37 	  0.094 	   2.96 
   73.057	 DELIVER	    28 	  0.921 	   9.35 	   1.37 	  0.094 	   2.54 
