    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.814	 DELIVER	     1 	   1.45 	   6.75 	      0 	      0 	      0 
   12.380	 DELIVER	     2 	    2.1 	   7.22 	      0 	      0 	  0.815 
   12.576	 DELIVER	     3 	   2.74 	   8.17 	      0 	      0 	      0 
   13.840	 DELIVER	     4 	    2.1 	   6.62 	      0 	      0 	  0.815 
   17.951	 DELIVER	     5 	   1.55 	   4.86 	      0 	      0 	      0 
   22.648	 DELIVER	     6 	   2.17 	   10.7 	      0 	      0 	      0 
   22.790	 DELIVER	     7 	  0.414 	   8.31 	      0 	      0 	      0 
   24.105	 DELIVER	     8 	   2.42 	   9.44 	      0 	      0 	      0 
   24.676	 DELIVER	     9 	   2.26 	   8.59 	      0 	      0 	      0 
   27.609	 DELIVER	    10 	   1.59 	    7.1 	      0 	      0 	      0 
   30.355	 DELIVER	    11 	   2.85 	   9.25 	      0 	      0 	      0 
   30.758	 DELIVER	    12 	   2.26 	   7.65 	      0 	      0 	      0 
   34.418	 DELIVER	    13 	   1.31 	   5.97 	      0 	      0 	      0 
   34.972	 DELIVER	    14 	   1.69 	   7.73 	      0 	      0 	      0 
   41.559	 DELIVER	    15 	   2.98 	   9.88 	      0 	      0 	      0 
   46.545	 DELIVER	    16 	   1.86 	   6.86 	      0 	      0 	      0 
   46.841	 DELIVER	    17 	   2.01 	   8.21 	      0 	      0 	      0 
   50.456	 DELIVER	    18 	   2.26 	     10 	      0 	      0 	   0.21 
   51.347	 DELIVER	    19 	    2.6 	   6.35 	      0 	      0 	      0 
   53.513	 DELIVER	    20 	  0.809 	   7.86 	      0 	      0 	      0 
   55.805	 DELIVER	    21 	  0.902 	   6.27 	      0 	      0 	      0 
   55.916	 DELIVER	    22 	  0.492 	   5.41 	      0 	      0 	      0 
   57.881	 DELIVER	    23 	   2.17 	    8.6 	      0 	      0 	      0 
   62.646	 DELIVER	    24 	   1.42 	   8.53 	      0 	      0 	   2.45 
   64.286	 DELIVER	    25 	   2.89 	   10.2 	      0 	      0 	      0 
   66.377	 DELIVER	    26 	   1.42 	   57.8 	      0 	      0 	   2.45 
   67.014	 DELIVER	    27 	   1.09 	   12.7 	      0 	      0 	   2.61 
   68.652	 DELIVER	    28 	   2.89 	   13.1 	   1.59 	      0 	   2.44 
   71.658	 DELIVER	    29 	   2.97 	   13.2 	   1.59 	      0 	      0 
   72.543	 DELIVER	    30 	   2.94 	   13.3 	   1.59 	      0 	   1.61 
   72.989	 DELIVER	    31 	   2.97 	   13.2 	   1.59 	      0 	   1.67 
   74.024	 DELIVER	    32 	   1.69 	     14 	   1.59 	      0 	   3.75 
   78.254	 DELIVER	    33 	   1.33 	   18.2 	   1.59 	      0 	   4.35 
