    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.282	 DELIVER	     1 	   2.06 	   7.18 	      0 	      0 
   13.585	 DELIVER	     2 	   1.66 	   6.53 	      0 	      0 
   14.828	 DELIVER	     3 	   2.42 	   8.91 	      0 	      0 
   18.738	 DELIVER	     4 	   2.24 	   7.41 	      0 	      0 
   25.783	 DELIVER	     5 	   1.51 	   7.46 	      0 	      0 
   28.203	 DELIVER	     6 	   1.91 	   10.4 	      0 	      0 
   28.829	 DELIVER	     7 	    0.5 	   3.56 	      0 	      0 
   29.118	 DELIVER	     8 	   1.66 	   5.36 	      0 	      0 
   33.155	 DELIVER	     9 	  0.847 	   4.48 	      0 	      0 
   40.388	 DELIVER	    10 	   1.64 	   6.81 	      0 	      0 
   40.831	 DELIVER	    11 	   2.97 	   8.84 	      0 	      0 
   40.991	 DELIVER	    12 	   2.69 	   6.63 	      0 	      0 
   43.729	 DELIVER	    13 	   2.62 	   8.19 	      0 	      0 
   43.765	 DELIVER	    14 	   1.17 	   5.43 	      0 	      0 
   46.293	 DELIVER	    15 	  0.957 	   7.63 	      0 	      0 
   48.109	 DELIVER	    16 	   2.18 	   8.26 	      0 	      0 
   48.866	 DELIVER	    17 	  0.701 	    7.4 	      0 	      0 
   51.537	 DELIVER	    18 	   2.35 	   6.71 	      0 	      0 
   52.692	 DELIVER	    19 	  0.621 	   5.62 	      0 	  0.644 
   53.333	 DELIVER	    20 	      3 	   8.41 	      0 	  0.644 
   54.942	 DELIVER	    21 	   1.58 	   6.19 	      0 	   1.57 
   60.032	 DELIVER	    22 	   2.99 	   9.54 	      0 	   1.77 
   61.332	 DELIVER	    23 	   1.84 	   10.8 	      0 	   1.77 
   63.392	 DELIVER	    24 	   1.53 	   12.7 	      0 	   1.77 
   64.307	 DELIVER	    25 	  0.834 	   13.1 	      0 	   1.77 
   65.060	 DELIVER	    26 	   2.07 	   13.4 	      0 	   1.77 
   65.564	 DELIVER	    27 	   2.54 	   13.9 	      0 	   1.77 
   67.070	 DELIVER	    28 	   1.86 	   14.4 	      0 	   1.77 
   67.189	 DELIVER	    29 	   1.79 	   13.5 	      0 	   1.77 
   68.455	 DELIVER	    30 	   1.97 	   14.1 	      0 	   1.77 
   69.026	 DELIVER	    31 	  0.636 	   13.2 	      0 	   1.77 
   70.471	 DELIVER	    32 	   2.52 	   13.3 	      0 	   1.77 
   70.581	 DELIVER	    33 	  0.551 	   12.5 	      0 	   1.77 
   72.759	 DELIVER	    34 	   2.65 	   14.2 	      0 	   1.77 
   74.838	 DELIVER	    35 	   1.81 	   13.9 	      0 	   1.77 
   78.910	 DELIVER	    36 	  0.854 	   17.5 	      0 	   1.77 
   78.914	 DELIVER	    37 	   2.19 	   16.7 	      0 	   1.77 
   79.531	 DELIVER	    38 	    1.6 	   16.8 	      0 	   1.77 
   83.555	 DELIVER	    39 	   2.93 	   19.8 	      0 	   3.25 
   84.532	 DELIVER	    40 	  0.986 	   19.8 	      0 	   3.25 
   87.084	 DELIVER	    41 	   1.13 	   19.9 	      0 	   3.25 
   87.553	 DELIVER	    42 	   2.02 	   19.6 	      0 	   3.25 
   88.319	 DELIVER	    43 	   1.44 	   20.2 	      0 	   3.25 
   88.603	 DELIVER	    44 	  0.524 	   19.1 	      0 	   3.25 
   89.989	 DELIVER	    45 	   1.14 	   19.9 	      0 	   3.25 
   91.326	 DELIVER	    46 	   2.85 	   20.4 	      0 	   3.25 
   93.071	 DELIVER	    47 	   1.69 	   21.6 	      0 	   3.25 
   93.131	 DELIVER	    48 	   2.01 	     20 	      0 	   3.25 
   93.869	 DELIVER	    49 	  0.381 	     20 	      0 	   3.25 
   97.023	 DELIVER	    50 	   1.84 	   22.8 	      0 	   3.25 
   98.174	 DELIVER	    51 	    2.4 	   23.8 	      0 	   3.25 
   98.785	 DELIVER	    52 	   2.09 	   23.6 	      0 	   3.25 
   98.924	 DELIVER	    53 	   2.81 	   23.5 	      0 	   3.25 
  100.165	 DELIVER	    54 	   2.25 	   24.5 	      0 	   3.25 
  100.506	 DELIVER	    55 	  0.984 	   23.4 	      0 	   3.25 
  101.158	 DELIVER	    56 	  0.954 	     23 	      0 	   3.25 
  101.346	 DELIVER	    57 	  0.979 	   22.9 	      0 	   3.25 
  103.024	 DELIVER	    58 	  0.437 	   24.1 	      0 	   3.25 
  103.486	 DELIVER	    59 	   2.99 	     24 	      0 	   3.25 
  104.274	 DELIVER	    60 	  0.496 	   21.3 	      0 	   3.25 
  106.870	 DELIVER	    61 	  0.553 	   18.5 	      0 	   3.25 
  107.972	 DELIVER	    62 	   2.14 	   18.3 	      0 	   3.25 
  108.387	 DELIVER	    63 	    2.9 	     14 	      0 	   3.25 
  109.173	 DELIVER	    64 	  0.444 	     12 	      0 	   3.25 
  111.345	 DELIVER	    65 	   1.22 	   13.6 	      0 	   3.25 
  112.599	 DELIVER	    66 	   1.73 	     11 	      0 	   3.25 
  113.815	 DELIVER	    67 	   1.34 	   9.96 	      0 	   3.25 
  114.044	 DELIVER	    68 	    2.4 	   8.91 	      0 	   3.25 
  119.024	 DELIVER	    69 	   2.56 	    7.9 	      0 	   3.58 
  121.202	 DELIVER	    70 	  0.711 	   7.73 	  0.895 	   3.58 
  121.738	 DELIVER	    71 	   2.31 	   9.45 	    1.2 	   3.58 
  121.877	 DELIVER	    72 	  0.711 	    114 	    1.2 	   3.58 
  122.464	 DELIVER	    73 	   1.85 	   8.59 	    1.2 	   3.58 
  123.797	 DELIVER	    74 	  0.905 	   9.21 	    1.2 	   3.58 
  125.671	 DELIVER	    75 	   1.51 	   10.5 	    1.2 	    9.4 
  126.040	 DELIVER	    76 	   1.69 	   10.7 	    1.2 	    9.4 
  126.291	 DELIVER	    77 	   2.76 	   9.24 	    1.2 	    9.4 
  126.583	 DELIVER	    78 	   2.79 	   9.36 	    1.2 	    9.4 
  126.630	 DELIVER	    79 	   2.21 	   8.79 	    1.2 	    9.4 
  128.545	 DELIVER	    80 	   1.51 	   10.3 	    1.2 	   9.56 
  128.984	 DELIVER	    81 	   1.02 	   10.5 	    1.2 	   9.56 
  129.026	 DELIVER	    82 	  0.582 	   9.99 	    1.2 	   9.56 
  131.885	 DELIVER	    83 	  0.965 	   12.4 	    1.2 	   9.56 
  131.898	 DELIVER	    84 	   1.23 	   12.8 	    1.2 	   9.56 
  134.001	 DELIVER	    85 	   2.58 	   14.2 	   2.43 	   9.56 
  134.995	 DELIVER	    86 	   2.58 	    121 	   2.43 	   9.56 
  135.587	 DELIVER	    87 	   2.26 	   14.2 	   2.43 	   9.56 
  136.889	 DELIVER	    88 	   2.26 	    123 	   2.43 	   9.56 
  136.982	 DELIVER	    89 	    2.9 	   11.3 	   2.43 	   9.56 
  137.765	 DELIVER	    90 	   2.77 	   10.7 	   2.43 	   9.56 
  139.390	 DELIVER	    91 	  0.905 	   10.8 	   2.43 	   9.56 
  142.365	 DELIVER	    92 	   2.86 	   13.6 	   8.33 	   9.56 
  145.306	 DELIVER	    93 	   2.86 	    132 	     12 	   9.56 
  145.388	 DELIVER	    94 	   2.41 	   16.5 	     12 	   9.56 
  145.908	 DELIVER	    95 	    2.2 	   16.7 	     12 	   26.8 
  145.959	 DELIVER	    96 	   2.42 	   16.5 	     12 	   26.8 
  146.759	 DELIVER	    97 	   1.51 	     17 	     12 	   26.8 
  149.030	 DELIVER	    98 	   2.68 	   18.1 	     12 	   26.8 
  149.862	 DELIVER	    99 	   1.66 	   17.6 	     12 	   29.2 
  150.276	 DELIVER	   100 	   1.12 	   17.1 	     12 	   29.2 
  151.509	 DELIVER	   101 	   1.16 	   17.6 	     12 	     30 
  151.680	 DELIVER	   102 	   1.03 	   17.8 	     12 	     30 
  151.877	 DELIVER	   103 	    0.8 	   17.5 	     12 	     30 
  152.254	 DELIVER	   104 	  0.548 	   16.8 	     12 	     30 
  155.015	 DELIVER	   105 	   1.16 	   17.7 	     12 	     30 
  155.541	 DELIVER	   106 	   1.48 	   17.1 	     12 	     30 
  157.547	 DELIVER	   107 	   1.15 	   17.6 	     12 	     30 
  157.990	 DELIVER	   108 	   2.59 	   17.4 	     12 	     30 
  158.207	 DELIVER	   109 	   2.69 	   16.8 	     12 	     30 
  158.225	 DELIVER	   110 	   2.19 	   16.7 	     12 	     30 
  159.214	 DELIVER	   111 	  0.505 	   14.8 	     12 	     30 
  160.498	 DELIVER	   112 	   1.87 	   13.6 	     12 	     30 
  160.918	 DELIVER	   113 	  0.488 	   13.7 	     12 	     30 
  161.908	 DELIVER	   114 	   1.22 	   13.9 	     12 	     30 
  162.907	 DELIVER	   115 	  0.994 	     14 	     12 	     30 
  162.946	 DELIVER	   116 	   1.41 	   13.1 	     12 	     30 
  163.987	 DELIVER	   117 	   1.61 	   12.9 	     12 	     30 
  164.066	 DELIVER	   118 	  0.665 	   11.1 	     12 	     30 
  164.515	 DELIVER	   119 	  0.603 	   8.63 	     12 	     30 
  166.260	 DELIVER	   120 	   1.09 	   5.71 	     12 	     30 
  167.483	 DELIVER	   121 	   2.91 	   7.88 	     12 	     30 
  169.766	 DELIVER	   122 	   1.67 	   7.46 	     12 	     30 
  170.752	 DELIVER	   123 	   2.23 	   8.48 	     12 	     30 
  172.195	 DELIVER	   124 	   2.91 	   7.63 	     12 	     30 
  174.475	 DELIVER	   125 	   1.49 	   12.2 	     12 	     30 
  180.227	 DELIVER	   126 	   2.94 	   11.2 	     12 	     30 
  180.240	 DELIVER	   127 	   2.94 	    169 	     12 	     30 
  180.295	 DELIVER	   128 	   2.11 	     11 	     12 	     30 
  180.402	 DELIVER	   129 	  0.867 	      6 	     12 	     30 
  180.777	 DELIVER	   130 	  0.432 	   4.35 	     12 	     30 
  183.742	 DELIVER	   131 	  0.816 	   7.74 	     12 	     30 
  186.796	 DELIVER	   132 	   2.71 	   9.59 	     12 	     30 
  187.016	 DELIVER	   133 	   1.23 	   8.83 	     12 	     30 
  189.932	 DELIVER	   134 	  0.704 	   11.5 	     12 	     30 
  190.245	 DELIVER	   135 	   2.83 	   11.3 	     12 	     30 
  191.333	 DELIVER	   136 	  0.408 	   12.1 	     12 	     30 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.327 Time Sample Var. =	  0.765
 Event Ave. =	  1.701 Event Sample Var. =	 0.6457
 Minimum =	 0.3811
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	     12 Time Sample Var. =	  94.53
 Event Ave. =	  17.62 Event Sample Var. =	  536.6
 Minimum =	  3.556
 Maximum =	  169.1
RATIO[0]:
 Time Ave. = 	  4.972 Time Sample Var. =	  32.91
 Event Ave. =	  4.188 Event Sample Var. =	  29.76
 Minimum =	      0
 Maximum =	  11.97
RATIO[3]:
 Time Ave. = 	  13.31 Time Sample Var. =	  182.8
 Event Ave. =	  11.68 Event Sample Var. =	  152.4
 Minimum =	      0
 Maximum =	  30.02
