    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    3.913	 DELIVER	     1 	  0.555 	   3.89 	      0 	      0 
   11.161	 DELIVER	     2 	  0.769 	   5.97 	      0 	      0 
   20.460	 DELIVER	     3 	   2.09 	   7.22 	      0 	      0 
   24.111	 DELIVER	     4 	   2.55 	    7.2 	      0 	      0 
   25.218	 DELIVER	     5 	   2.62 	   6.22 	      0 	      0 
   29.889	 DELIVER	     6 	   1.64 	   7.14 	      0 	      0 
   31.398	 DELIVER	     7 	      1 	   6.63 	      0 	      0 
   31.474	 DELIVER	     8 	   1.64 	   5.94 	      0 	      0 
   34.260	 DELIVER	     9 	  0.481 	   7.27 	      0 	      0 
   36.138	 DELIVER	    10 	   1.34 	   6.84 	      0 	      0 
   36.736	 DELIVER	    11 	    1.2 	   5.52 	      0 	      0 
   38.874	 DELIVER	    12 	   2.47 	   9.32 	      0 	      0 
   47.389	 DELIVER	    13 	  0.553 	   5.33 	      0 	      0 
   47.950	 DELIVER	    14 	   2.82 	    8.8 	      0 	      0 
   49.856	 DELIVER	    15 	   1.98 	   5.57 	      0 	      0 
   52.398	 DELIVER	    16 	   1.17 	   5.88 	      0 	      0 
   54.795	 DELIVER	    17 	   2.46 	   5.86 	      0 	  0.503 
   56.339	 DELIVER	    18 	  0.594 	   6.03 	      0 	  0.503 
   59.284	 DELIVER	    19 	  0.386 	   7.24 	      0 	  0.503 
   61.114	 DELIVER	    20 	  0.386 	   53.9 	  0.398 	  0.503 
   63.766	 DELIVER	    21 	   2.75 	   10.8 	  0.398 	  0.503 
   65.151	 DELIVER	    22 	    1.2 	     12 	  0.398 	  0.503 
   65.191	 DELIVER	    23 	   2.15 	   11.8 	  0.398 	  0.503 
   65.868	 DELIVER	    24 	   1.33 	     12 	  0.398 	  0.503 
   67.342	 DELIVER	    25 	  0.796 	   13.2 	   6.21 	  0.503 
   69.474	 DELIVER	    26 	   2.77 	   15.3 	   6.21 	  0.503 
   71.970	 DELIVER	    27 	   2.27 	   16.6 	   6.21 	  0.503 
   72.937	 DELIVER	    28 	   2.61 	   17.3 	   6.21 	  0.503 
   72.957	 DELIVER	    29 	   2.12 	   16.2 	   6.21 	  0.503 
   73.001	 DELIVER	    30 	   2.97 	   16.1 	   6.21 	  0.503 
   74.751	 DELIVER	    31 	  0.695 	   17.7 	   6.21 	  0.503 
   76.422	 DELIVER	    32 	  0.704 	   19.2 	   6.21 	  0.503 
   76.874	 DELIVER	    33 	   1.61 	   19.1 	   6.21 	  0.503 
   77.629	 DELIVER	    34 	   2.27 	   19.7 	   6.21 	  0.503 
   78.473	 DELIVER	    35 	    1.1 	     19 	   6.21 	  0.503 
   82.582	 DELIVER	    36 	   2.03 	   21.4 	     21 	  0.503 
   84.288	 DELIVER	    37 	   2.71 	   22.8 	   21.7 	  0.503 
   86.660	 DELIVER	    38 	   2.87 	   24.8 	   21.7 	  0.503 
   90.361	 DELIVER	    39 	    1.5 	   28.4 	   21.7 	   32.3 
   92.731	 DELIVER	    40 	   2.59 	   29.7 	   21.7 	   32.3 
   93.604	 DELIVER	    41 	  0.516 	   30.1 	   21.7 	   32.3 
   94.529	 DELIVER	    42 	   1.67 	   30.9 	   21.7 	   32.3 
   97.203	 DELIVER	    43 	  0.789 	   31.8 	   21.7 	   32.3 
   98.378	 DELIVER	    44 	   2.41 	   32.8 	   21.7 	   32.3 
   99.522	 DELIVER	    45 	   2.52 	   32.2 	   21.7 	   32.3 
  100.044	 DELIVER	    46 	   2.61 	   32.1 	   21.7 	   32.3 
  100.423	 DELIVER	    47 	  0.933 	   31.9 	   21.7 	   32.3 
  100.495	 DELIVER	    48 	   1.33 	   31.2 	   21.7 	   32.3 
  101.072	 DELIVER	    49 	  0.458 	   31.6 	   21.7 	   32.3 
  102.119	 DELIVER	    50 	  0.621 	   30.9 	   21.7 	   32.3 
  103.061	 DELIVER	    51 	   2.53 	   30.9 	   21.7 	   32.3 
  103.647	 DELIVER	    52 	  0.714 	   30.5 	   21.7 	   32.3 
  103.913	 DELIVER	    53 	   1.19 	   30.4 	   21.7 	   32.3 
  104.426	 DELIVER	    54 	   1.13 	   29.2 	   21.7 	   32.3 
  106.545	 DELIVER	    55 	   2.94 	   29.7 	   21.7 	   32.3 
  108.299	 DELIVER	    56 	   2.45 	   30.6 	   21.7 	   32.3 
  108.707	 DELIVER	    57 	  0.538 	   30.8 	   21.7 	   32.3 
  110.094	 DELIVER	    58 	   1.85 	     32 	   21.7 	   32.3 
  110.724	 DELIVER	    59 	   1.63 	   31.9 	   21.7 	   32.3 
  111.241	 DELIVER	    60 	    2.4 	   32.3 	   21.7 	   32.3 
  111.675	 DELIVER	    61 	  0.961 	   31.8 	   21.7 	   32.3 
  111.847	 DELIVER	    62 	   2.13 	   31.6 	   21.7 	   32.3 
  112.896	 DELIVER	    63 	   2.69 	   30.8 	   21.7 	   32.3 
  113.293	 DELIVER	    64 	   2.84 	   21.4 	   21.7 	   32.3 
  114.318	 DELIVER	    65 	   1.21 	   21.9 	   21.7 	   32.3 
  114.548	 DELIVER	    66 	   1.36 	   19.4 	   21.7 	   32.3 
  114.928	 DELIVER	    67 	   1.25 	   16.5 	   21.7 	   32.3 
