    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.485	 DELIVER	     1 	   2.07 	    9.4 	      0 	      0 	      0 
   11.413	 DELIVER	     2 	   1.69 	   9.12 	      0 	      0 	      0 
   12.028	 DELIVER	     3 	  0.994 	   8.06 	      0 	      0 	      0 
   12.083	 DELIVER	     4 	   1.76 	   7.04 	      0 	      0 	      0 
   15.428	 DELIVER	     5 	   1.23 	   5.39 	      0 	      0 	      0 
   24.300	 DELIVER	     6 	   0.97 	   8.87 	      0 	      0 	      0 
   26.417	 DELIVER	     7 	   1.71 	   9.98 	      0 	      0 	      0 
   26.701	 DELIVER	     8 	   2.63 	    8.8 	      0 	      0 	      0 
   29.787	 DELIVER	     9 	   1.82 	   11.9 	      0 	      0 	  0.242 
   30.001	 DELIVER	    10 	    1.8 	   8.13 	      0 	      0 	      0 
   33.072	 DELIVER	    11 	   1.15 	   6.94 	      0 	      0 	      0 
   34.644	 DELIVER	    12 	  0.455 	   5.17 	      0 	      0 	      0 
   35.582	 DELIVER	    13 	   2.57 	   8.25 	      0 	      0 	      0 
   42.463	 DELIVER	    14 	   2.31 	   12.2 	      0 	      0 	      0 
   44.372	 DELIVER	    15 	   1.91 	   12.3 	      0 	      0 	      0 
   45.212	 DELIVER	    16 	   1.41 	   12.3 	      0 	      0 	      0 
   51.774	 DELIVER	    17 	  0.861 	   9.55 	      0 	      0 	      0 
   52.868	 DELIVER	    18 	   1.83 	   10.2 	      0 	      0 	      0 
   54.593	 DELIVER	    19 	  0.731 	   10.1 	      0 	      0 	      0 
   54.691	 DELIVER	    20 	   1.06 	   8.79 	      0 	      0 	      0 
   56.068	 DELIVER	    21 	   2.66 	   9.38 	      0 	      0 	      0 
   59.939	 DELIVER	    22 	   1.44 	   11.7 	      0 	  0.212 	      0 
   60.443	 DELIVER	    23 	   1.34 	     12 	      0 	  0.212 	  0.949 
   60.540	 DELIVER	    24 	   2.88 	   9.07 	      0 	  0.212 	      0 
   60.881	 DELIVER	    25 	   1.22 	   8.97 	      0 	  0.212 	      0 
   61.306	 DELIVER	    26 	   1.46 	   9.01 	      0 	  0.212 	   0.84 
   63.974	 DELIVER	    27 	   2.73 	   10.4 	      0 	  0.212 	  0.801 
   65.814	 DELIVER	    28 	   2.62 	   10.3 	      0 	  0.212 	      0 
   65.835	 DELIVER	    29 	   2.72 	   9.48 	      0 	  0.212 	  0.728 
   72.063	 DELIVER	    30 	   1.85 	   15.6 	      0 	  0.212 	   1.71 
   72.189	 DELIVER	    31 	   2.86 	   15.4 	      0 	  0.212 	   2.98 
   72.839	 DELIVER	    32 	   2.32 	   15.6 	      0 	  0.212 	   2.82 
   73.815	 DELIVER	    33 	   1.83 	   15.9 	      0 	  0.212 	   4.39 
   74.019	 DELIVER	    34 	   1.29 	   15.4 	      0 	  0.212 	   4.03 
   74.059	 DELIVER	    35 	   1.65 	   15.1 	      0 	  0.212 	   5.01 
   74.297	 DELIVER	    36 	   2.44 	   14.5 	      0 	  0.212 	   4.42 
   74.430	 DELIVER	    37 	   2.32 	   14.7 	      0 	  0.212 	   5.83 
   75.178	 DELIVER	    38 	  0.408 	     15 	      0 	  0.212 	   6.42 
   76.763	 DELIVER	    39 	    2.4 	   15.7 	      0 	  0.212 	   5.93 
   77.756	 DELIVER	    40 	   1.87 	   16.6 	      0 	  0.212 	   6.74 
   83.268	 DELIVER	    41 	  0.486 	   21.7 	      0 	  0.212 	   7.85 
   85.228	 DELIVER	    42 	   2.58 	   23.6 	      0 	  0.212 	   8.15 
   86.381	 DELIVER	    43 	   1.21 	   23.8 	      0 	  0.212 	    7.3 
   88.066	 DELIVER	    44 	   2.03 	     24 	   26.2 	  0.212 	   7.03 
   88.873	 DELIVER	    45 	    1.6 	   24.7 	   26.2 	  0.212 	   8.23 
   89.560	 DELIVER	    46 	  0.889 	   24.7 	   26.2 	  0.212 	   8.28 
   89.807	 DELIVER	    47 	   2.03 	   24.3 	   26.2 	  0.212 	   8.45 
   89.885	 DELIVER	    48 	   2.12 	   22.8 	   26.2 	  0.212 	    6.9 
   91.559	 DELIVER	    49 	   2.38 	   24.4 	   26.2 	   31.7 	   8.86 
   91.950	 DELIVER	    50 	   1.34 	   23.2 	   26.2 	   32.9 	   7.43 
   92.737	 DELIVER	    51 	    2.2 	   23.6 	   26.2 	   32.9 	    8.4 
   92.766	 DELIVER	    52 	    1.5 	     23 	   26.2 	   32.9 	   8.58 
   93.228	 DELIVER	    53 	   1.92 	   22.6 	   26.2 	   32.9 	   9.03 
   94.989	 DELIVER	    54 	   2.42 	   23.7 	   26.2 	   32.9 	   8.63 
   96.238	 DELIVER	    55 	   1.16 	   24.7 	   26.2 	   32.9 	   10.1 
   96.727	 DELIVER	    56 	   2.92 	   24.4 	   26.2 	   32.9 	   9.97 
   97.640	 DELIVER	    57 	   1.73 	   24.9 	   26.2 	   32.9 	   10.1 
   98.007	 DELIVER	    58 	   1.44 	   25.2 	   26.2 	   32.9 	   11.7 
   98.309	 DELIVER	    59 	   2.17 	   24.2 	   26.2 	   32.9 	   11.1 
   98.563	 DELIVER	    60 	  0.974 	   23.8 	   26.2 	   32.9 	   11.1 
   98.573	 DELIVER	    61 	   1.79 	     23 	   26.2 	   32.9 	   11.4 
   99.246	 DELIVER	    62 	   1.41 	     23 	   26.2 	   32.9 	   11.2 
  101.975	 DELIVER	    63 	   1.45 	   25.4 	   26.2 	   32.9 	   12.1 
  103.637	 DELIVER	    64 	    1.1 	   26.4 	   26.2 	   32.9 	   11.6 
  104.593	 DELIVER	    65 	   2.17 	   26.6 	   26.2 	   32.9 	   11.9 
  104.938	 DELIVER	    66 	   1.78 	   26.1 	   26.2 	   32.9 	   11.3 
  105.332	 DELIVER	    67 	   2.18 	   25.3 	   26.2 	   32.9 	   11.9 
  106.035	 DELIVER	    68 	   1.95 	   23.7 	   26.2 	   32.9 	   9.72 
  106.698	 DELIVER	    69 	  0.552 	   21.9 	   26.2 	   32.9 	   9.27 
  108.165	 DELIVER	    70 	   1.44 	   17.4 	   26.2 	   32.9 	   3.33 
  108.235	 DELIVER	    71 	   1.78 	   14.1 	   26.2 	   32.9 	  0.481 
  109.784	 DELIVER	    72 	   1.07 	   14.2 	   26.2 	   32.9 	      0 
  110.637	 DELIVER	    73 	   1.19 	   14.9 	   26.2 	   32.9 	  0.667 
  112.994	 DELIVER	    74 	   2.55 	     17 	   26.2 	   32.9 	  0.721 
  114.502	 DELIVER	    75 	   2.09 	   15.3 	   26.2 	   32.9 	      0 
  114.652	 DELIVER	    76 	   2.16 	   9.85 	   26.2 	   32.9 	      0 
  115.203	 DELIVER	    77 	   1.56 	   10.2 	   26.2 	   32.9 	      0 
  115.935	 DELIVER	    78 	  0.535 	   10.3 	   26.2 	   32.9 	   0.84 
  120.381	 DELIVER	    79 	  0.878 	   12.3 	   26.2 	   33.6 	      0 
  120.422	 DELIVER	    80 	   2.62 	   11.5 	   26.2 	   33.6 	      0 
  120.702	 DELIVER	    81 	   1.77 	   10.1 	   26.2 	   33.6 	      0 
  121.552	 DELIVER	    82 	   2.83 	   10.8 	   26.2 	   33.6 	  0.796 
  122.006	 DELIVER	    83 	   2.62 	   9.68 	   26.2 	   33.6 	 0.0742 
  123.997	 DELIVER	    84 	   2.84 	   10.6 	   26.2 	   33.6 	  0.944 
  124.418	 DELIVER	    85 	   1.66 	   10.2 	   26.2 	   33.6 	  0.795 
  125.229	 DELIVER	    86 	    2.1 	   10.3 	   26.2 	   33.6 	   1.79 
  125.806	 DELIVER	    87 	  0.756 	   10.5 	   26.2 	   33.6 	   1.91 
  127.854	 DELIVER	    88 	   1.75 	   11.9 	   26.2 	   33.6 	   2.81 
  128.145	 DELIVER	    89 	   1.75 	    116 	   26.2 	   33.6 	   2.81 
  128.756	 DELIVER	    90 	   1.99 	   11.2 	   26.2 	   33.6 	   2.97 
  129.814	 DELIVER	    91 	   1.99 	   11.8 	   26.2 	   33.6 	   2.72 
  131.553	 DELIVER	    92 	   2.43 	   13.5 	   26.2 	   33.6 	   4.46 
  132.268	 DELIVER	    93 	  0.617 	   13.6 	   26.2 	   33.6 	   4.03 
  133.866	 DELIVER	    94 	   1.69 	     15 	   26.2 	   33.6 	   4.44 
  135.013	 DELIVER	    95 	   2.69 	   15.4 	   26.2 	   33.6 	   5.38 
  135.531	 DELIVER	    96 	  0.896 	   13.5 	   26.2 	   33.6 	      3 
  136.294	 DELIVER	    97 	    2.6 	   13.7 	   26.2 	   33.6 	   3.28 
  136.342	 DELIVER	    98 	   2.23 	   13.3 	   26.2 	   33.6 	   4.63 
  136.358	 DELIVER	    99 	   2.82 	   11.6 	   26.2 	   33.6 	   3.77 
  136.489	 DELIVER	   100 	   1.12 	   11.6 	   26.2 	   33.6 	   4.98 
  138.855	 DELIVER	   101 	   2.64 	     14 	   26.2 	   33.6 	    6.1 
  139.602	 DELIVER	   102 	   1.07 	   14.3 	   26.2 	   33.6 	   7.93 
  139.978	 DELIVER	   103 	   1.96 	   14.6 	   26.2 	   33.6 	   5.97 
  143.376	 DELIVER	   104 	   2.67 	     17 	   26.2 	   33.6 	   7.96 
  143.627	 DELIVER	   105 	   2.67 	    127 	   26.2 	   33.6 	   7.96 
  145.706	 DELIVER	   106 	   2.66 	     19 	   26.2 	   33.6 	   9.49 
  145.757	 DELIVER	   107 	  0.394 	   18.1 	   26.2 	   33.6 	   9.37 
  148.182	 DELIVER	   108 	  0.794 	   20.4 	   26.2 	   33.6 	   9.64 
  148.330	 DELIVER	   109 	   1.32 	   20.4 	   26.2 	   33.6 	   10.2 
  150.677	 DELIVER	   110 	   2.62 	   21.6 	   26.2 	   33.6 	   9.77 
  152.563	 DELIVER	   111 	   2.17 	   23.3 	   26.2 	   33.6 	   10.2 
  153.230	 DELIVER	   112 	  0.871 	   23.6 	   26.2 	   33.6 	   11.8 
  153.348	 DELIVER	   113 	   1.79 	   23.2 	   26.2 	   33.6 	   11.5 
  154.820	 DELIVER	   114 	   2.43 	     24 	   54.6 	   33.6 	   11.4 
  155.861	 DELIVER	   115 	   2.65 	   23.4 	   54.6 	   33.6 	     11 
  158.818	 DELIVER	   116 	  0.637 	   25.8 	   54.6 	   33.6 	   11.7 
  159.977	 DELIVER	   117 	   1.72 	   26.8 	   54.6 	   75.5 	   12.2 
  160.742	 DELIVER	   118 	   2.29 	   27.3 	   54.6 	   75.5 	   12.7 
  162.603	 DELIVER	   119 	   2.93 	   28.4 	   54.6 	   75.5 	   12.8 
  163.287	 DELIVER	   120 	   1.89 	   28.2 	   54.6 	   75.5 	   13.3 
  163.403	 DELIVER	   121 	   1.39 	   25.4 	   54.6 	   75.5 	     12 
  165.077	 DELIVER	   122 	  0.779 	   26.8 	   54.6 	   75.5 	     12 
  165.545	 DELIVER	   123 	  0.485 	   27.2 	   54.6 	   75.5 	   12.7 
  166.555	 DELIVER	   124 	   2.07 	   27.9 	   54.6 	   75.5 	   12.8 
