    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.268	 DELIVER	     1 	   1.43 	   4.95 	      0 	      0 	      0 
    7.387	 DELIVER	     2 	   1.43 	   2.43 	      0 	      0 	      0 
   10.625	 DELIVER	     3 	  0.419 	   6.79 	      0 	      0 	      0 
   11.436	 DELIVER	     4 	   1.26 	   5.15 	      0 	      0 	      0 
   14.444	 DELIVER	     5 	   1.87 	   6.18 	      0 	      0 	      0 
   15.720	 DELIVER	     6 	    1.4 	   5.64 	      0 	      0 	  0.062 
   16.625	 DELIVER	     7 	   2.33 	   6.98 	      0 	      0 	      0 
   18.845	 DELIVER	     8 	   2.73 	   7.35 	      0 	      0 	 0.0419 
   22.712	 DELIVER	     9 	  0.974 	    6.9 	      0 	      0 	      0 
   27.208	 DELIVER	    10 	   2.03 	   7.38 	      0 	      0 	      0 
   28.949	 DELIVER	    11 	   2.36 	   7.61 	      0 	      0 	      0 
   33.031	 DELIVER	    12 	   1.33 	   8.23 	      0 	      0 	      0 
   38.756	 DELIVER	    13 	   2.23 	   8.99 	      0 	      0 	      0 
   38.776	 DELIVER	    14 	   2.37 	   8.33 	      0 	      0 	      0 
   39.186	 DELIVER	    15 	   1.37 	   5.66 	      0 	      0 	      0 
   39.597	 DELIVER	    16 	   1.12 	   8.23 	      0 	      0 	  0.627 
   41.182	 DELIVER	    17 	  0.703 	   6.56 	      0 	      0 	      0 
   42.342	 DELIVER	    18 	  0.899 	   6.44 	      0 	      0 	      0 
   45.282	 DELIVER	    19 	   1.58 	   9.21 	      0 	      0 	      0 
   45.574	 DELIVER	    20 	  0.394 	   5.92 	      0 	      0 	      0 
   47.987	 DELIVER	    21 	   1.72 	   6.18 	      0 	      0 	      0 
   50.216	 DELIVER	    22 	    2.5 	   7.21 	      0 	      0 	      0 
   55.019	 DELIVER	    23 	   1.63 	   5.97 	      0 	      0 	      0 
   57.323	 DELIVER	    24 	   1.99 	   8.47 	      0 	      0 	      0 
   58.393	 DELIVER	    25 	   1.93 	   8.08 	      0 	      0 	  0.365 
   60.258	 DELIVER	    26 	   2.79 	   9.12 	      0 	      0 	      0 
   60.907	 DELIVER	    27 	   2.03 	   8.79 	      0 	      0 	  0.489 
   61.188	 DELIVER	    28 	  0.855 	   8.86 	      0 	      0 	    1.6 
   62.721	 DELIVER	    29 	   1.07 	   8.59 	      0 	      0 	  0.499 
   62.988	 DELIVER	    30 	   2.65 	   8.84 	      0 	      0 	  0.633 
   62.997	 DELIVER	    31 	   2.03 	   8.43 	      0 	      0 	   1.13 
   64.054	 DELIVER	    32 	   2.87 	   6.87 	      0 	      0 	  0.538 
   64.189	 DELIVER	    33 	   2.33 	   5.99 	      0 	      0 	  0.234 
   64.493	 DELIVER	    34 	   1.01 	   9.53 	      0 	      0 	   2.47 
   64.886	 DELIVER	    35 	  0.482 	   6.02 	      0 	      0 	   1.72 
   70.112	 DELIVER	    36 	   1.26 	     11 	      0 	  0.185 	   1.64 
   70.908	 DELIVER	    37 	  0.529 	   10.5 	      0 	  0.185 	   0.65 
   70.915	 DELIVER	    38 	   1.33 	   9.58 	      0 	  0.185 	   0.27 
   73.935	 DELIVER	    39 	   2.29 	   12.1 	      0 	  0.185 	  0.226 
   74.522	 DELIVER	    40 	  0.766 	   12.2 	      0 	  0.185 	  0.595 
   78.035	 DELIVER	    41 	   1.42 	   15.4 	      0 	  0.185 	    1.1 
   78.940	 DELIVER	    42 	   1.26 	   16.3 	      0 	  0.185 	   1.67 
   79.138	 DELIVER	    43 	   2.03 	   15.7 	      0 	  0.185 	    1.7 
   81.259	 DELIVER	    44 	   2.58 	   16.9 	      0 	  0.185 	   1.24 
   81.602	 DELIVER	    45 	  0.636 	   15.8 	      0 	  0.185 	   1.39 
   81.649	 DELIVER	    46 	   2.88 	   15.7 	      0 	  0.185 	   1.86 
   82.219	 DELIVER	    47 	   1.94 	   15.2 	      0 	  0.185 	   1.14 
   82.450	 DELIVER	    48 	   2.21 	   14.7 	      0 	  0.185 	   2.32 
   83.073	 DELIVER	    49 	   1.09 	   13.9 	      0 	  0.185 	   1.49 
   83.152	 DELIVER	    50 	    1.3 	   13.7 	      0 	  0.185 	   2.29 
