    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.565	 DELIVER	     1 	   2.97 	    7.5 	      0 	      0 
   10.306	 DELIVER	     2 	   1.28 	   4.67 	      0 	      0 
   12.397	 DELIVER	     3 	  0.669 	   3.94 	      0 	      0 
   12.664	 DELIVER	     4 	   2.11 	   6.23 	      0 	      0 
   16.133	 DELIVER	     5 	  0.628 	    5.4 	      0 	      0 
   16.960	 DELIVER	     6 	  0.582 	   6.95 	      0 	      0 
   20.762	 DELIVER	     7 	    1.5 	   6.94 	      0 	      0 
   30.617	 DELIVER	     8 	   2.59 	   7.78 	      0 	      0 
   38.204	 DELIVER	     9 	   2.23 	   5.65 	      0 	      0 
   39.985	 DELIVER	    10 	   2.12 	    8.1 	      0 	      0 
   40.976	 DELIVER	    11 	   1.44 	   7.19 	      0 	      0 
   47.205	 DELIVER	    12 	   2.09 	   5.82 	      0 	      0 
   53.237	 DELIVER	    13 	   1.68 	    9.3 	      0 	      0 
   54.766	 DELIVER	    14 	  0.772 	    6.3 	      0 	      0 
   61.319	 DELIVER	    15 	  0.387 	   6.63 	      0 	      0 
   62.128	 DELIVER	    16 	   2.07 	   7.76 	      0 	      0 
   63.351	 DELIVER	    17 	   1.44 	   6.81 	      0 	      0 
   63.692	 DELIVER	    18 	   2.71 	   7.63 	      0 	      0 
   64.462	 DELIVER	    19 	  0.989 	   7.33 	      0 	      0 
   65.516	 DELIVER	    20 	   2.16 	   6.31 	      0 	      0 
   68.325	 DELIVER	    21 	   1.68 	    7.7 	      0 	  0.957 
   68.579	 DELIVER	    22 	   1.86 	   5.07 	      0 	  0.957 
   69.471	 DELIVER	    23 	   1.93 	      6 	      0 	  0.957 
   72.846	 DELIVER	    24 	   2.98 	   8.62 	      0 	  0.957 
   73.753	 DELIVER	    25 	   2.87 	   9.69 	      0 	  0.957 
   74.448	 DELIVER	    26 	  0.753 	   8.64 	      0 	  0.957 
   75.199	 DELIVER	    27 	   2.88 	   10.3 	      0 	  0.957 
   75.381	 DELIVER	    28 	  0.512 	   8.52 	      0 	  0.957 
   76.940	 DELIVER	    29 	   2.83 	   6.75 	      0 	  0.957 
   77.629	 DELIVER	    30 	    2.8 	   10.3 	      0 	  0.957 
   78.725	 DELIVER	    31 	   2.26 	   7.74 	      0 	  0.957 
   79.589	 DELIVER	    32 	  0.879 	   6.44 	      0 	  0.957 
   83.261	 DELIVER	    33 	   1.41 	     10 	      0 	  0.984 
   83.454	 DELIVER	    34 	   2.56 	   9.76 	      0 	  0.984 
   84.635	 DELIVER	    35 	   2.36 	   9.71 	      0 	  0.984 
   85.213	 DELIVER	    36 	   2.03 	   10.1 	      0 	  0.984 
   86.993	 DELIVER	    37 	   1.71 	   11.8 	      0 	  0.984 
   87.416	 DELIVER	    38 	   2.49 	   8.37 	      0 	  0.984 
   88.953	 DELIVER	    39 	    2.1 	   9.91 	      0 	  0.984 
   89.238	 DELIVER	    40 	   1.15 	   9.68 	      0 	  0.984 
