    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.435	 DELIVER	     1 	   2.46 	   7.35 	      0 	      0 	      0 
    8.164	 DELIVER	     2 	   1.13 	   7.14 	      0 	      0 	   1.48 
   10.787	 DELIVER	     3 	    1.7 	   9.98 	      0 	      0 	      0 
   14.641	 DELIVER	     4 	   1.27 	   7.48 	      0 	      0 	      0 
   16.704	 DELIVER	     5 	   0.61 	   5.92 	      0 	      0 	      0 
   17.189	 DELIVER	     6 	   1.21 	   5.32 	      0 	      0 	      0 
   21.496	 DELIVER	     7 	  0.491 	   7.03 	      0 	      0 	      0 
   23.534	 DELIVER	     8 	   2.77 	   9.86 	      0 	      0 	      0 
   30.633	 DELIVER	     9 	   2.29 	   8.28 	      0 	      0 	      0 
   33.639	 DELIVER	    10 	   1.67 	   8.99 	      0 	      0 	      0 
   34.265	 DELIVER	    11 	   2.08 	   9.65 	      0 	      0 	      0 
   38.838	 DELIVER	    12 	   2.55 	   7.57 	      0 	      0 	      0 
   41.642	 DELIVER	    13 	   2.55 	   10.1 	      0 	      0 	      0 
   41.894	 DELIVER	    14 	    1.3 	   9.75 	      0 	      0 	   1.67 
   43.615	 DELIVER	    15 	   2.76 	    9.7 	      0 	      0 	  0.194 
   43.869	 DELIVER	    16 	   1.72 	   9.79 	      0 	      0 	   1.03 
   44.457	 DELIVER	    17 	   2.85 	   9.65 	      0 	      0 	   2.02 
   45.786	 DELIVER	    18 	   2.82 	   6.72 	      0 	      0 	      0 
   46.411	 DELIVER	    19 	   1.38 	   5.95 	      0 	      0 	      0 
   48.361	 DELIVER	    20 	    1.3 	   7.66 	      0 	      0 	   1.14 
   52.741	 DELIVER	    21 	   2.25 	   8.12 	      0 	      0 	      0 
   54.781	 DELIVER	    22 	   2.07 	   10.3 	      0 	      0 	      0 
   55.715	 DELIVER	    23 	   1.25 	   7.94 	      0 	      0 	      0 
   62.410	 DELIVER	    24 	   1.93 	   5.98 	      0 	  0.513 	      0 
   63.764	 DELIVER	    25 	   1.99 	   6.69 	      0 	  0.513 	      0 
   65.598	 DELIVER	    26 	  0.989 	   6.39 	   1.23 	  0.513 	  0.805 
   65.717	 DELIVER	    27 	  0.957 	   8.09 	   1.23 	  0.513 	   1.43 
   65.994	 DELIVER	    28 	   2.22 	   7.71 	   1.23 	  0.513 	   1.43 
   67.521	 DELIVER	    29 	   2.22 	   59.8 	   1.23 	  0.513 	   1.43 
   69.371	 DELIVER	    30 	  0.965 	   8.83 	   1.23 	  0.513 	   2.83 
   70.042	 DELIVER	    31 	   1.44 	   10.1 	   1.23 	  0.513 	   2.03 
   70.526	 DELIVER	    32 	   2.28 	   10.6 	   1.23 	  0.513 	   2.89 
   70.895	 DELIVER	    33 	   2.28 	   60.3 	   1.23 	  0.513 	   2.89 
   72.547	 DELIVER	    34 	   2.11 	   11.2 	   1.57 	  0.513 	   3.77 
   73.956	 DELIVER	    35 	   2.11 	   62.8 	   1.57 	  0.513 	   3.77 
   74.103	 DELIVER	    36 	  0.897 	   11.5 	   1.57 	  0.513 	   4.01 
   77.779	 DELIVER	    37 	  0.702 	     13 	   1.57 	   15.4 	   6.32 
   78.241	 DELIVER	    38 	   2.05 	     15 	   1.57 	   15.4 	   4.24 
   78.998	 DELIVER	    39 	  0.806 	   15.7 	   1.57 	   15.4 	   6.23 
   79.770	 DELIVER	    40 	   2.11 	   16.4 	   1.57 	   15.4 	   6.33 
   80.715	 DELIVER	    41 	  0.751 	   17.2 	   1.57 	   15.4 	   6.86 
   81.064	 DELIVER	    42 	  0.702 	   68.1 	   1.57 	   15.4 	   6.32 
   81.285	 DELIVER	    43 	   1.44 	     14 	   1.57 	   15.4 	   4.48 
   81.368	 DELIVER	    44 	  0.634 	   13.8 	   1.57 	   15.4 	   4.24 
   83.070	 DELIVER	    45 	   2.05 	   15.1 	   1.57 	   15.4 	   4.53 
   84.005	 DELIVER	    46 	   2.36 	   14.3 	   1.57 	   15.4 	   3.49 
   84.306	 DELIVER	    47 	  0.872 	   14.1 	   1.57 	   15.4 	   4.35 
   86.900	 DELIVER	    48 	   1.61 	   16.4 	   1.57 	   15.4 	   4.85 
   87.953	 DELIVER	    49 	  0.703 	   17.2 	   1.57 	   15.4 	   4.84 
   88.338	 DELIVER	    50 	   1.31 	   15.8 	   1.57 	   15.4 	   3.78 
   89.275	 DELIVER	    51 	    2.5 	   14.9 	   1.57 	   15.4 	   2.63 
   91.463	 DELIVER	    52 	   1.78 	   16.5 	   1.57 	   15.4 	   2.59 
   91.487	 DELIVER	    53 	  0.563 	   15.8 	   1.57 	   15.4 	   3.71 
   91.518	 DELIVER	    54 	   2.38 	   12.6 	   1.57 	   15.4 	  0.626 
   92.595	 DELIVER	    55 	  0.559 	   13.6 	   1.57 	   15.4 	  0.986 
   95.544	 DELIVER	    56 	   1.61 	   15.9 	   1.57 	   15.4 	  0.869 
   97.754	 DELIVER	    57 	    1.3 	   16.1 	   1.57 	   15.4 	  0.254 
   98.516	 DELIVER	    58 	    1.9 	   13.9 	   1.57 	   15.4 	      0 
