    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.294	 DELIVER	     1 	  0.622 	   7.26 	      0 	      0 
   12.552	 DELIVER	     2 	    1.9 	   6.44 	      0 	      0 
   15.499	 DELIVER	     3 	   2.95 	   11.2 	      0 	      0 
   22.550	 DELIVER	     4 	    1.3 	   8.32 	      0 	      0 
   22.592	 DELIVER	     5 	   2.03 	   6.89 	      0 	      0 
   27.951	 DELIVER	     6 	    2.3 	   10.3 	      0 	      0 
   29.722	 DELIVER	     7 	   1.58 	   4.93 	      0 	      0 
   33.371	 DELIVER	     8 	    1.4 	   8.47 	      0 	      0 
   34.238	 DELIVER	     9 	  0.891 	   6.07 	      0 	      0 
   34.431	 DELIVER	    10 	   1.58 	   7.96 	      0 	      0 
   34.534	 DELIVER	    11 	  0.891 	   28.5 	      0 	      0 
   40.871	 DELIVER	    12 	   2.21 	   8.83 	      0 	      0 
   45.108	 DELIVER	    13 	   1.24 	   5.33 	      0 	      0 
   46.509	 DELIVER	    14 	   2.19 	   8.02 	      0 	      0 
   46.591	 DELIVER	    15 	   2.08 	   6.96 	      0 	      0 
   48.621	 DELIVER	    16 	  0.483 	    7.5 	      0 	      0 
   49.702	 DELIVER	    17 	  0.539 	   5.36 	      0 	      0 
   54.980	 DELIVER	    18 	   2.41 	   9.54 	      0 	      0 
   57.823	 DELIVER	    19 	   1.19 	   6.76 	      0 	      0 
   58.965	 DELIVER	    20 	   1.96 	   7.01 	      0 	      0 
   59.231	 DELIVER	    21 	   2.55 	   8.08 	      0 	      0 
   62.513	 DELIVER	    22 	   2.75 	   9.57 	      0 	      0 
   62.630	 DELIVER	    23 	   2.75 	   53.1 	      0 	      0 
   62.636	 DELIVER	    24 	   0.76 	    7.1 	      0 	      0 
   63.062	 DELIVER	    25 	   2.54 	   5.81 	      0 	      0 
   63.616	 DELIVER	    26 	   2.54 	   57.8 	      0 	      0 
   66.546	 DELIVER	    27 	   1.05 	   6.35 	      0 	      0 
   67.869	 DELIVER	    28 	   1.63 	   8.91 	   0.39 	      0 
   68.582	 DELIVER	    29 	      3 	   10.4 	   0.39 	      0 
   68.800	 DELIVER	    30 	   2.42 	   7.81 	   0.39 	      0 
   70.244	 DELIVER	    31 	   1.81 	   8.72 	   0.39 	      0 
   71.300	 DELIVER	    32 	   2.28 	    8.7 	   0.39 	      0 
   73.180	 DELIVER	    33 	   2.83 	   10.3 	   0.39 	      0 
   75.438	 DELIVER	    34 	    1.9 	   11.7 	   0.39 	      0 
   78.470	 DELIVER	    35 	   2.47 	   14.3 	   0.39 	      0 
   78.851	 DELIVER	    36 	   2.63 	   14.5 	   0.39 	      0 
   83.375	 DELIVER	    37 	  0.472 	   18.6 	   0.39 	      0 
   83.917	 DELIVER	    38 	   2.43 	   18.7 	   0.39 	      0 
