    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.319	 DELIVER	     1 	   2.06 	   6.25 	      0 	      0 	      0 
    7.162	 DELIVER	     2 	  0.934 	   4.74 	      0 	      0 	      0 
   10.765	 DELIVER	     3 	   1.28 	   8.35 	      0 	      0 	      0 
   21.019	 DELIVER	     4 	   1.28 	   7.73 	      0 	      0 	  0.224 
   22.353	 DELIVER	     5 	    2.9 	     10 	      0 	      0 	      0 
   23.289	 DELIVER	     6 	   1.28 	   15.6 	      0 	      0 	  0.224 
   23.831	 DELIVER	     7 	  0.766 	   7.39 	      0 	      0 	      0 
   29.856	 DELIVER	     8 	   2.08 	    6.5 	      0 	      0 	      0 
   30.565	 DELIVER	     9 	   2.36 	   7.89 	      0 	      0 	      0 
   31.128	 DELIVER	    10 	  0.968 	   7.24 	      0 	      0 	   1.15 
   31.928	 DELIVER	    11 	   1.32 	   6.91 	      0 	      0 	  0.417 
   39.435	 DELIVER	    12 	   1.52 	    7.5 	      0 	      0 	      0 
   40.347	 DELIVER	    13 	   2.96 	   8.43 	      0 	      0 	      0 
   42.586	 DELIVER	    14 	   2.24 	   6.46 	      0 	      0 	      0 
   52.263	 DELIVER	    15 	   1.02 	   6.95 	      0 	      0 	      0 
   54.623	 DELIVER	    16 	   0.83 	   5.87 	      0 	      0 	      0 
   54.806	 DELIVER	    17 	   1.85 	   7.13 	      0 	      0 	      0 
   61.206	 DELIVER	    18 	    1.2 	   7.21 	      0 	   1.49 	      0 
   64.256	 DELIVER	    19 	    1.2 	     57 	      0 	   3.28 	      0 
   64.484	 DELIVER	    20 	   1.57 	   9.59 	      0 	   3.28 	  0.292 
   65.118	 DELIVER	    21 	   1.29 	     10 	      0 	   3.28 	  0.916 
   65.849	 DELIVER	    22 	    2.6 	   10.6 	      0 	   3.28 	   1.52 
   67.233	 DELIVER	    23 	   2.44 	   11.2 	      0 	   3.28 	   1.25 
   67.573	 DELIVER	    24 	   2.36 	   10.2 	      0 	   3.28 	   1.98 
   68.901	 DELIVER	    25 	  0.982 	   10.3 	  0.756 	   3.28 	   1.11 
   69.555	 DELIVER	    26 	   1.49 	   10.6 	  0.756 	   3.28 	   1.76 
   69.660	 DELIVER	    27 	   2.06 	   10.7 	  0.756 	   3.28 	   2.74 
   69.733	 DELIVER	    28 	  0.449 	   10.5 	  0.756 	   3.28 	   2.91 
   72.045	 DELIVER	    29 	   2.16 	   12.1 	  0.756 	   3.28 	   2.69 
   72.999	 DELIVER	    30 	   2.56 	   12.3 	  0.756 	   3.28 	   3.05 
   73.885	 DELIVER	    31 	  0.605 	   12.7 	  0.756 	   3.28 	   3.62 
   75.751	 DELIVER	    32 	  0.418 	   13.4 	  0.756 	   3.28 	   3.09 
   77.986	 DELIVER	    33 	   2.95 	   15.2 	  0.756 	   3.28 	   2.98 
   78.568	 DELIVER	    34 	   2.01 	   15.7 	  0.756 	   3.28 	   3.49 
   78.689	 DELIVER	    35 	  0.698 	   14.5 	  0.756 	   3.28 	   4.19 
   78.775	 DELIVER	    36 	   2.64 	     14 	  0.756 	   3.28 	   4.03 
   79.094	 DELIVER	    37 	   1.46 	   14.1 	  0.756 	   3.28 	   4.03 
   79.267	 DELIVER	    38 	   2.79 	   13.6 	  0.756 	   3.28 	   4.78 
   80.672	 DELIVER	    39 	   2.39 	   14.8 	   1.98 	   3.28 	   5.56 
   80.918	 DELIVER	    40 	   1.66 	   14.8 	   1.98 	   3.28 	   7.21 
   81.246	 DELIVER	    41 	   2.38 	   13.7 	   1.98 	   3.28 	   6.21 
   81.612	 DELIVER	    42 	   2.48 	   13.6 	   1.98 	   3.28 	   6.94 
   82.228	 DELIVER	    43 	  0.572 	   9.74 	   1.98 	   3.28 	   4.94 
   84.491	 DELIVER	    44 	  0.579 	   16.3 	   1.98 	   3.28 	      8 
   84.637	 DELIVER	    45 	  0.572 	   74.9 	   1.98 	   3.28 	   4.94 
   84.639	 DELIVER	    46 	   1.24 	   10.6 	   1.98 	   3.28 	   3.98 
   84.861	 DELIVER	    47 	   0.98 	   10.8 	   1.98 	   3.28 	   5.22 
   85.042	 DELIVER	    48 	   1.02 	   9.89 	   1.98 	   3.28 	   5.07 
   86.411	 DELIVER	    49 	   0.98 	   75.6 	   1.98 	   26.8 	   5.22 
   86.558	 DELIVER	    50 	  0.978 	   9.25 	   1.98 	   26.8 	   3.11 
   87.331	 DELIVER	    51 	   2.23 	   9.38 	   1.98 	   26.8 	   3.45 
   90.723	 DELIVER	    52 	   2.66 	   12.9 	   1.98 	   26.8 	   3.41 
   92.085	 DELIVER	    53 	  0.888 	   14.1 	   1.98 	   26.8 	    5.6 
   92.233	 DELIVER	    54 	   2.67 	   13.2 	   1.98 	   26.8 	    4.9 
   93.767	 DELIVER	    55 	   1.83 	   14.6 	   1.98 	   26.8 	   5.38 
   94.896	 DELIVER	    56 	   1.88 	   15.4 	   1.98 	   26.8 	   6.81 
   95.978	 DELIVER	    57 	   1.44 	   14.7 	   1.98 	   26.8 	    5.3 
   96.720	 DELIVER	    58 	   2.67 	   14.3 	   1.98 	   26.8 	   5.56 
   97.283	 DELIVER	    59 	  0.493 	     13 	   1.98 	   26.8 	   3.98 
   97.953	 DELIVER	    60 	   1.46 	   10.4 	   1.98 	   26.8 	   1.18 
   98.192	 DELIVER	    61 	   1.81 	   9.46 	   1.98 	   26.8 	   1.45 
   98.899	 DELIVER	    62 	    1.5 	   9.65 	   1.98 	   26.8 	   1.43 
   99.332	 DELIVER	    63 	   0.88 	   9.83 	   1.98 	   26.8 	   2.49 
   99.985	 DELIVER	    64 	   2.68 	   7.98 	   1.98 	   26.8 	  0.182 
  100.668	 DELIVER	    65 	  0.415 	   7.51 	   1.98 	   26.8 	      0 
  100.918	 DELIVER	    66 	    1.8 	   6.76 	   1.98 	   26.8 	      0 
  105.911	 DELIVER	    67 	   2.25 	   8.71 	   1.98 	   26.8 	      0 
  107.383	 DELIVER	    68 	  0.619 	   5.91 	   1.98 	   26.8 	      0 
  109.678	 DELIVER	    69 	    1.7 	   6.81 	   1.98 	   26.8 	      0 
  117.485	 DELIVER	    70 	   1.01 	   7.64 	   1.98 	   26.8 	      0 
  119.187	 DELIVER	    71 	  0.959 	   7.49 	   1.98 	   26.8 	      0 
  119.899	 DELIVER	    72 	   2.41 	   9.12 	   1.98 	   26.8 	      0 
  120.226	 DELIVER	    73 	   2.78 	   8.08 	   1.98 	   26.8 	  0.511 
  120.290	 DELIVER	    74 	   2.88 	   7.47 	   1.98 	   26.8 	  0.367 
  122.827	 DELIVER	    75 	  0.408 	   6.58 	   1.98 	   26.8 	      0 
  124.838	 DELIVER	    76 	  0.773 	   4.96 	   1.98 	   26.8 	      0 
  125.327	 DELIVER	    77 	  0.773 	    120 	   1.98 	   26.8 	      0 
  126.368	 DELIVER	    78 	  0.935 	   6.35 	   1.98 	   26.8 	      0 
  126.386	 DELIVER	    79 	   1.17 	   5.27 	   1.98 	   26.8 	      0 
  128.747	 DELIVER	    80 	  0.441 	   6.15 	   1.98 	   26.8 	      0 
  130.909	 DELIVER	    81 	    1.8 	   7.28 	   1.98 	   26.8 	      0 
