    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.072	 DELIVER	     1 	   1.07 	   6.02 	      0 	      0 	      0 
    9.804	 DELIVER	     2 	   1.13 	   6.26 	      0 	      0 	      0 
   11.969	 DELIVER	     3 	  0.576 	   6.72 	      0 	      0 	      0 
   13.890	 DELIVER	     4 	   1.95 	   7.28 	      0 	      0 	      0 
   14.932	 DELIVER	     5 	   2.72 	    7.5 	      0 	      0 	      0 
   16.854	 DELIVER	     6 	   1.88 	   6.87 	      0 	      0 	      0 
   18.682	 DELIVER	     7 	  0.699 	   5.16 	      0 	      0 	      0 
   19.958	 DELIVER	     8 	   2.77 	    7.6 	      0 	      0 	      0 
   24.462	 DELIVER	     9 	   2.87 	   7.42 	      0 	      0 	      0 
   31.912	 DELIVER	    10 	   1.91 	   6.35 	      0 	      0 	      0 
   35.656	 DELIVER	    11 	   2.75 	   8.24 	      0 	      0 	      0 
   38.706	 DELIVER	    12 	   1.95 	    7.8 	      0 	      0 	      0 
   43.787	 DELIVER	    13 	   1.15 	   7.28 	      0 	      0 	      0 
   52.971	 DELIVER	    14 	   2.54 	   6.37 	      0 	      0 	      0 
   53.024	 DELIVER	    15 	  0.802 	   6.77 	      0 	      0 	      0 
   54.759	 DELIVER	    16 	   1.83 	   7.23 	      0 	      0 	      0 
   56.382	 DELIVER	    17 	  0.717 	   4.76 	      0 	   1.08 	   0.33 
   56.514	 DELIVER	    18 	   1.02 	   5.58 	      0 	   1.08 	      0 
   58.886	 DELIVER	    19 	   2.99 	   7.99 	      0 	   1.08 	      0 
   60.803	 DELIVER	    20 	   1.26 	   7.15 	      0 	   1.08 	   1.24 
   63.123	 DELIVER	    21 	   2.14 	   10.2 	      0 	   1.08 	  0.955 
   63.320	 DELIVER	    22 	   1.26 	   56.2 	      0 	   1.08 	   1.24 
   64.385	 DELIVER	    23 	   2.93 	   10.2 	      0 	   1.08 	   1.88 
   65.477	 DELIVER	    24 	  0.484 	     11 	      0 	   1.08 	   1.72 
   65.714	 DELIVER	    25 	    2.4 	     11 	      0 	   1.08 	   1.96 
   66.176	 DELIVER	    26 	   2.83 	   10.9 	      0 	   1.08 	   3.67 
   66.950	 DELIVER	    27 	   1.06 	   11.1 	      0 	   1.08 	    3.2 
   68.304	 DELIVER	    28 	    1.9 	     11 	      0 	   1.08 	   2.79 
   70.232	 DELIVER	    29 	   0.48 	   12.3 	      0 	   12.8 	   3.83 
   70.335	 DELIVER	    30 	   2.82 	   12.1 	      0 	   12.8 	   3.77 
   70.598	 DELIVER	    31 	   2.05 	     12 	      0 	   12.8 	   3.68 
   71.669	 DELIVER	    32 	   1.52 	   12.4 	      0 	   12.8 	   5.04 
   74.798	 DELIVER	    33 	   1.27 	   12.6 	      0 	   14.4 	   4.98 
   74.953	 DELIVER	    34 	    2.4 	   13.2 	      0 	   14.4 	   4.08 
   76.007	 DELIVER	    35 	   1.27 	   63.4 	      0 	   14.4 	   4.98 
   76.492	 DELIVER	    36 	   1.53 	   14.1 	      0 	   14.4 	   5.85 
   77.008	 DELIVER	    37 	   1.46 	   14.1 	      0 	   14.4 	   5.53 
   82.295	 DELIVER	    38 	  0.533 	   17.8 	   1.63 	   14.4 	   5.29 
   82.899	 DELIVER	    39 	   2.95 	   18.1 	   1.63 	   14.4 	   5.11 
   83.121	 DELIVER	    40 	   2.26 	   16.7 	   1.63 	   14.4 	   3.88 
   83.358	 DELIVER	    41 	   2.28 	   14.8 	   1.63 	   14.4 	   4.05 
   84.000	 DELIVER	    42 	   2.65 	   13.4 	   1.63 	   14.4 	    2.3 
   84.058	 DELIVER	    43 	   2.86 	   13.4 	   1.63 	   14.4 	   4.13 
   88.546	 DELIVER	    44 	   2.31 	   17.6 	   1.63 	   25.1 	   4.55 
   89.302	 DELIVER	    45 	  0.468 	     16 	   1.63 	   25.1 	   4.39 
   90.697	 DELIVER	    46 	   2.63 	   17.2 	   1.63 	   25.1 	   4.28 
   90.840	 DELIVER	    47 	   1.75 	   17.2 	   1.63 	   25.1 	   4.57 
   91.104	 DELIVER	    48 	  0.977 	   16.2 	   1.63 	   25.1 	   4.98 
   92.680	 DELIVER	    49 	   1.58 	   17.2 	   1.63 	   25.1 	      5 
   92.912	 DELIVER	    50 	   1.73 	   17.4 	   1.63 	   25.1 	   5.38 
   94.893	 DELIVER	    51 	   2.14 	   18.6 	   1.63 	   25.1 	    5.7 
   94.983	 DELIVER	    52 	   1.79 	   18.2 	   1.63 	   25.1 	   5.87 
   97.180	 DELIVER	    53 	   2.41 	   20.2 	   1.63 	   25.1 	   7.22 
   98.189	 DELIVER	    54 	   2.41 	   20.4 	   1.63 	   25.1 	   6.65 
   99.911	 DELIVER	    55 	  0.731 	   20.2 	   1.63 	   25.1 	   6.88 
  100.005	 DELIVER	    56 	   2.64 	   18.5 	   1.63 	   25.1 	   5.34 
  100.094	 DELIVER	    57 	   1.74 	   14.8 	   1.63 	   25.1 	   2.03 
  100.387	 DELIVER	    58 	   1.48 	   11.5 	   1.63 	   25.1 	  0.161 
  100.753	 DELIVER	    59 	   1.88 	    6.6 	   1.63 	   25.1 	      0 
  101.268	 DELIVER	    60 	  0.921 	   7.02 	   1.63 	   25.1 	      0 
  102.581	 DELIVER	    61 	   1.88 	     96 	   1.63 	   25.1 	      0 
  103.215	 DELIVER	    62 	  0.625 	   6.71 	   1.63 	   25.1 	      0 
  103.430	 DELIVER	    63 	   1.87 	    6.4 	   1.63 	   25.1 	 0.0962 
  103.814	 DELIVER	    64 	  0.984 	   6.41 	   1.63 	   25.1 	      0 
  103.928	 DELIVER	    65 	  0.638 	   6.21 	   1.63 	   25.1 	  0.669 
  105.403	 DELIVER	    66 	   1.69 	   7.38 	   1.63 	   25.1 	  0.974 
  110.677	 DELIVER	    67 	  0.736 	   5.92 	   1.63 	   25.1 	      0 
  115.258	 DELIVER	    68 	   1.38 	   6.91 	   1.63 	   25.1 	      0 
  116.101	 DELIVER	    69 	  0.573 	    6.7 	   1.63 	   25.1 	  0.326 
