    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.927	 DELIVER	     1 	   2.76 	    8.9 	      0 	      0 
   12.391	 DELIVER	     2 	  0.999 	   6.99 	      0 	      0 
   14.043	 DELIVER	     3 	  0.618 	   7.42 	      0 	      0 
   18.694	 DELIVER	     4 	   1.11 	   8.36 	      0 	      0 
   25.660	 DELIVER	     5 	   2.77 	   10.3 	      0 	      0 
   25.726	 DELIVER	     6 	   2.31 	   10.1 	      0 	      0 
   26.355	 DELIVER	     7 	   2.99 	   10.3 	      0 	      0 
   26.440	 DELIVER	     8 	   2.81 	   8.37 	      0 	      0 
   27.339	 DELIVER	     9 	  0.651 	   7.97 	      0 	      0 
   30.183	 DELIVER	    10 	   1.15 	   6.89 	      0 	      0 
   30.537	 DELIVER	    11 	   2.61 	   7.57 	      0 	      0 
   34.322	 DELIVER	    12 	   2.63 	   8.31 	      0 	      0 
   34.440	 DELIVER	    13 	   2.67 	   6.43 	      0 	      0 
   36.694	 DELIVER	    14 	   1.69 	   7.54 	      0 	      0 
   37.265	 DELIVER	    15 	   1.47 	   8.09 	      0 	      0 
   37.566	 DELIVER	    16 	   1.46 	   7.51 	      0 	      0 
   39.382	 DELIVER	    17 	  0.645 	   4.32 	      0 	      0 
   40.563	 DELIVER	    18 	   2.52 	   7.99 	      0 	      0 
   44.032	 DELIVER	    19 	   1.12 	   8.02 	      0 	      0 
   44.199	 DELIVER	    20 	  0.962 	   6.96 	      0 	      0 
   45.323	 DELIVER	    21 	   1.53 	    7.9 	      0 	      0 
   47.840	 DELIVER	    22 	  0.538 	   7.19 	      0 	      0 
   48.742	 DELIVER	    23 	   2.06 	   6.78 	      0 	      0 
   51.790	 DELIVER	    24 	   2.06 	   9.17 	      0 	      0 
   55.571	 DELIVER	    25 	    2.1 	   7.71 	      0 	      0 
   56.062	 DELIVER	    26 	   1.98 	   8.64 	      0 	      0 
   56.441	 DELIVER	    27 	  0.436 	   3.87 	      0 	      0 
   59.116	 DELIVER	    28 	    0.4 	   7.29 	      0 	 0.0393 
   59.422	 DELIVER	    29 	  0.733 	   7.53 	      0 	 0.0393 
   60.786	 DELIVER	    30 	  0.436 	   56.9 	      0 	 0.0393 
   61.743	 DELIVER	    31 	   1.93 	   8.35 	      0 	 0.0393 
   61.993	 DELIVER	    32 	    2.2 	   7.32 	      0 	 0.0393 
   63.828	 DELIVER	    33 	   1.33 	   8.95 	      0 	 0.0393 
   63.838	 DELIVER	    34 	   1.93 	   8.23 	      0 	 0.0393 
   64.282	 DELIVER	    35 	   2.35 	   8.11 	      0 	 0.0393 
   64.341	 DELIVER	    36 	   1.47 	   7.61 	      0 	 0.0393 
   65.047	 DELIVER	    37 	  0.758 	   8.75 	      0 	 0.0393 
   66.263	 DELIVER	    38 	  0.502 	   6.29 	      0 	  0.563 
   66.447	 DELIVER	    39 	   2.28 	   9.61 	      0 	  0.563 
   68.181	 DELIVER	    40 	   1.11 	   5.66 	      0 	  0.563 
   69.735	 DELIVER	    41 	   1.24 	   8.28 	      0 	  0.563 
   70.787	 DELIVER	    42 	   1.83 	   8.45 	      0 	  0.563 
   71.224	 DELIVER	    43 	   1.53 	   7.98 	      0 	   4.23 
   73.133	 DELIVER	    44 	   2.15 	   9.48 	      0 	   4.88 
   74.851	 DELIVER	    45 	  0.762 	   10.9 	      0 	   5.01 
   75.154	 DELIVER	    46 	   2.74 	   10.2 	      0 	   5.01 
   75.470	 DELIVER	    47 	   2.43 	   10.3 	      0 	   5.01 
   77.349	 DELIVER	    48 	   1.88 	   12.1 	      0 	   5.01 
   78.345	 DELIVER	    49 	   1.18 	   12.7 	      0 	   5.01 
   78.662	 DELIVER	    50 	   1.04 	   11.8 	      0 	   5.01 
   78.833	 DELIVER	    51 	    2.2 	   11.4 	      0 	   5.01 
   81.673	 DELIVER	    52 	   1.61 	   13.2 	      0 	   5.01 
   81.779	 DELIVER	    53 	   1.82 	   13.3 	      0 	   5.01 
   83.071	 DELIVER	    54 	  0.913 	   14.2 	      0 	   5.01 
   87.034	 DELIVER	    55 	   2.15 	   16.8 	      0 	   5.01 
   87.312	 DELIVER	    56 	    2.2 	   15.1 	      0 	   5.01 
   87.721	 DELIVER	    57 	  0.741 	   15.4 	      0 	   5.01 
   87.816	 DELIVER	    58 	   2.51 	   14.2 	      0 	   5.01 
   88.375	 DELIVER	    59 	  0.407 	   10.3 	      0 	   5.01 
   89.959	 DELIVER	    60 	   1.86 	   11.6 	      0 	   5.01 
   89.987	 DELIVER	    61 	  0.574 	   11.1 	      0 	   5.01 
   91.584	 DELIVER	    62 	  0.831 	   12.4 	      0 	   5.01 
   91.684	 DELIVER	    63 	   2.36 	   12.4 	      0 	   5.01 
   92.507	 DELIVER	    64 	   2.64 	     12 	      0 	   5.01 
   92.800	 DELIVER	    65 	   2.95 	   8.09 	      0 	   5.01 
   94.506	 DELIVER	    66 	   1.99 	   7.73 	      0 	   5.01 
   95.319	 DELIVER	    67 	  0.833 	   5.32 	      0 	   5.01 
   96.323	 DELIVER	    68 	   1.91 	   7.04 	      0 	   5.01 
   99.450	 DELIVER	    69 	   2.75 	   8.87 	      0 	   5.01 
   99.631	 DELIVER	    70 	   1.27 	   6.49 	      0 	   5.01 
   99.655	 DELIVER	    71 	   1.03 	   6.06 	      0 	   5.01 
  100.567	 DELIVER	    72 	  0.575 	   5.83 	      0 	   5.01 
  105.681	 DELIVER	    73 	   1.21 	   6.35 	      0 	   5.01 
  109.092	 DELIVER	    74 	   2.04 	   7.13 	      0 	   5.01 
  111.379	 DELIVER	    75 	   1.16 	   5.61 	      0 	   5.01 
  112.022	 DELIVER	    76 	    2.4 	    6.9 	      0 	   5.01 
  113.702	 DELIVER	    77 	   1.46 	   9.02 	      0 	   5.01 
  114.220	 DELIVER	    78 	   1.65 	    8.1 	      0 	   5.01 
  115.215	 DELIVER	    79 	  0.674 	    5.6 	      0 	   5.01 
  120.873	 DELIVER	    80 	  0.986 	   6.15 	      0 	   5.01 
  125.613	 DELIVER	    81 	   2.04 	   10.2 	      0 	   5.01 
  125.780	 DELIVER	    82 	    2.2 	   8.21 	      0 	   5.01 
  127.839	 DELIVER	    83 	   2.37 	   9.83 	      0 	   5.01 
  128.092	 DELIVER	    84 	   1.98 	   9.62 	      0 	   5.01 
  128.148	 DELIVER	    85 	   2.56 	   8.07 	      0 	   5.01 
  128.239	 DELIVER	    86 	  0.522 	    7.3 	      0 	   5.01 
  128.845	 DELIVER	    87 	   1.21 	   7.49 	      0 	   5.01 
  130.056	 DELIVER	    88 	   1.86 	   8.01 	      0 	   5.01 
  131.762	 DELIVER	    89 	  0.929 	   8.13 	      0 	   5.01 
  131.769	 DELIVER	    90 	   1.38 	   8.95 	      0 	   5.01 
  132.350	 DELIVER	    91 	  0.929 	    124 	      0 	   5.01 
  135.653	 DELIVER	    92 	  0.653 	   6.26 	      0 	   5.66 
  136.487	 DELIVER	    93 	   2.33 	   9.14 	      0 	   5.66 
  136.519	 DELIVER	    94 	  0.653 	    130 	      0 	   5.66 
  137.457	 DELIVER	    95 	   1.66 	   6.11 	      0 	   5.66 
  138.005	 DELIVER	    96 	   1.76 	   7.53 	      0 	   5.66 
  138.929	 DELIVER	    97 	    2.5 	   7.75 	      0 	   5.66 
  139.951	 DELIVER	    98 	    1.6 	   7.54 	      0 	   5.66 
  142.447	 DELIVER	    99 	   1.38 	   9.08 	      0 	   5.66 
  142.691	 DELIVER	   100 	   1.38 	    134 	      0 	   5.66 
  143.408	 DELIVER	   101 	   2.33 	   9.98 	      0 	   5.66 
  144.615	 DELIVER	   102 	   2.33 	    135 	      0 	   5.66 
  151.283	 DELIVER	   103 	   1.32 	   16.4 	      0 	   5.66 
  152.377	 DELIVER	   104 	  0.876 	   13.7 	      0 	   5.66 
  152.628	 DELIVER	   105 	   2.74 	   12.6 	      0 	   5.66 
  153.055	 DELIVER	   106 	   2.02 	   8.81 	      0 	   5.66 
  153.980	 DELIVER	   107 	  0.563 	   8.84 	      0 	   5.66 
  154.122	 DELIVER	   108 	   1.88 	   8.89 	      0 	   5.66 
  155.271	 DELIVER	   109 	   2.91 	   9.22 	      0 	   5.66 
  155.402	 DELIVER	   110 	  0.463 	   7.52 	      0 	   5.66 
  156.120	 DELIVER	   111 	    0.9 	    7.9 	      0 	   5.66 
  157.178	 DELIVER	   112 	   2.28 	   7.49 	      0 	   5.66 
  159.115	 DELIVER	   113 	   2.01 	   8.07 	      0 	   5.66 
  159.559	 DELIVER	   114 	  0.864 	    5.7 	      0 	   5.66 
  166.616	 DELIVER	   115 	    2.8 	   8.94 	      0 	   5.66 
  167.758	 DELIVER	   116 	   2.85 	   7.49 	      0 	   5.66 
  168.132	 DELIVER	   117 	   1.64 	   5.82 	      0 	   5.66 
  172.727	 DELIVER	   118 	   2.37 	   8.24 	      0 	   5.66 
  173.807	 DELIVER	   119 	  0.958 	   6.01 	      0 	   5.66 
  174.116	 DELIVER	   120 	   1.16 	   7.47 	      0 	   5.66 
  185.241	 DELIVER	   121 	   2.87 	   8.67 	      0 	   5.66 
  185.940	 DELIVER	   122 	  0.846 	   8.81 	      0 	   5.66 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.311 Time Sample Var. =	  0.529
 Event Ave. =	  1.635 Event Sample Var. =	 0.5593
 Minimum =	 0.4003
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	     14 Time Sample Var. =	  716.4
 Event Ave. =	  13.15 Event Sample Var. =	  493.4
 Minimum =	  3.871
 Maximum =	  134.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.811 Time Sample Var. =	  6.076
 Event Ave. =	  3.469 Event Sample Var. =	  6.128
 Minimum =	      0
 Maximum =	  5.657
