    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.128	 DELIVER	     1 	   1.91 	   8.05 	      0 	      0 
    8.357	 DELIVER	     2 	   2.11 	   7.23 	      0 	      0 
   10.341	 DELIVER	     3 	   2.08 	   6.68 	      0 	      0 
   12.620	 DELIVER	     4 	   1.06 	   6.64 	      0 	      0 
   13.631	 DELIVER	     5 	   1.25 	   7.33 	      0 	      0 
   13.691	 DELIVER	     6 	   1.18 	   4.82 	      0 	      0 
   14.509	 DELIVER	     7 	    2.8 	   8.61 	      0 	      0 
   15.517	 DELIVER	     8 	   2.21 	   8.43 	      0 	      0 
   17.733	 DELIVER	     9 	    2.4 	   7.05 	      0 	      0 
   19.661	 DELIVER	    10 	   1.31 	   8.86 	      0 	      0 
   19.886	 DELIVER	    11 	   1.63 	   8.44 	      0 	      0 
   20.860	 DELIVER	    12 	  0.393 	   7.03 	      0 	      0 
   21.440	 DELIVER	    13 	  0.393 	   14.4 	      0 	      0 
   22.244	 DELIVER	    14 	    2.4 	   8.33 	      0 	      0 
   24.002	 DELIVER	    15 	   1.68 	   9.69 	      0 	      0 
   25.548	 DELIVER	    16 	  0.828 	   8.06 	      0 	      0 
   28.700	 DELIVER	    17 	   1.95 	   10.7 	      0 	      0 
   29.166	 DELIVER	    18 	   1.51 	   10.8 	      0 	      0 
   29.417	 DELIVER	    19 	  0.963 	   10.5 	      0 	      0 
   29.480	 DELIVER	    20 	   1.59 	   6.86 	      0 	      0 
   32.781	 DELIVER	    21 	  0.516 	   5.03 	      0 	      0 
   34.012	 DELIVER	    22 	    1.4 	   9.52 	      0 	      0 
   40.290	 DELIVER	    23 	  0.767 	   5.71 	      0 	      0 
   40.735	 DELIVER	    24 	   2.88 	      8 	      0 	      0 
   42.530	 DELIVER	    25 	   1.66 	   7.06 	      0 	      0 
   44.659	 DELIVER	    26 	   2.05 	   7.57 	      0 	      0 
   45.822	 DELIVER	    27 	   2.58 	   7.21 	      0 	      0 
   50.962	 DELIVER	    28 	   1.71 	   7.93 	      0 	      0 
   52.919	 DELIVER	    29 	  0.577 	   6.94 	      0 	      0 
   53.148	 DELIVER	    30 	   2.01 	   8.73 	      0 	      0 
   54.659	 DELIVER	    31 	  0.716 	   4.77 	      0 	      0 
   61.352	 DELIVER	    32 	   1.67 	   6.25 	      0 	      0 
   63.049	 DELIVER	    33 	   1.67 	   56.8 	      0 	      0 
   64.369	 DELIVER	    34 	   1.66 	   8.73 	      0 	      0 
   64.901	 DELIVER	    35 	   1.13 	   8.93 	      0 	      0 
   67.173	 DELIVER	    36 	   1.52 	   10.8 	      0 	      0 
   67.355	 DELIVER	    37 	   2.64 	   7.88 	      0 	      0 
   68.028	 DELIVER	    38 	   2.04 	   5.53 	      0 	      0 
   69.327	 DELIVER	    39 	   2.04 	   63.8 	      0 	      0 
   72.378	 DELIVER	    40 	  0.404 	   7.91 	      0 	      0 
   73.677	 DELIVER	    41 	   2.28 	   10.1 	      0 	      0 
   74.608	 DELIVER	    42 	    1.5 	   10.4 	      0 	      0 
   75.445	 DELIVER	    43 	  0.404 	   67.5 	      0 	      0 
   75.562	 DELIVER	    44 	   1.96 	   10.6 	      0 	      0 
   76.224	 DELIVER	    45 	   1.98 	   6.16 	      0 	      0 
   77.768	 DELIVER	    46 	   2.81 	   7.49 	      0 	      0 
   79.719	 DELIVER	    47 	   1.26 	   5.64 	      0 	      0 
   80.333	 DELIVER	    48 	   2.65 	   9.01 	      0 	      0 
   84.078	 DELIVER	    49 	   1.19 	   7.03 	      0 	   2.69 
   84.643	 DELIVER	    50 	   2.56 	   6.46 	      0 	   2.69 
