    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.310	 DELIVER	     1 	   1.57 	   6.28 	      0 	      0 	      0 
    8.286	 DELIVER	     2 	   1.01 	   6.41 	      0 	      0 	      0 
    9.206	 DELIVER	     3 	   2.33 	   7.84 	      0 	      0 	      0 
   10.328	 DELIVER	     4 	   2.96 	   7.94 	      0 	      0 	   0.49 
   18.750	 DELIVER	     5 	   2.55 	   8.35 	      0 	      0 	      0 
   26.573	 DELIVER	     6 	  0.469 	   8.55 	      0 	      0 	      0 
   26.660	 DELIVER	     7 	   2.82 	   7.24 	      0 	      0 	      0 
   30.250	 DELIVER	     8 	  0.975 	   5.89 	      0 	      0 	      0 
   33.710	 DELIVER	     9 	   2.03 	   6.67 	      0 	      0 	      0 
   37.710	 DELIVER	    10 	   2.94 	   7.35 	      0 	      0 	      0 
   41.002	 DELIVER	    11 	   2.83 	   7.89 	      0 	      0 	      0 
   41.748	 DELIVER	    12 	    2.4 	   7.22 	      0 	      0 	      0 
   44.948	 DELIVER	    13 	   1.72 	   5.41 	      0 	      0 	      0 
   46.069	 DELIVER	    14 	   2.38 	   5.93 	      0 	      0 	      0 
   48.590	 DELIVER	    15 	   0.89 	   6.91 	      0 	      0 	      0 
   53.023	 DELIVER	    16 	   2.48 	   8.68 	      0 	      0 	      0 
   56.375	 DELIVER	    17 	    1.8 	    5.8 	      0 	   1.01 	      0 
   59.028	 DELIVER	    18 	    2.6 	   9.01 	      0 	   1.01 	      0 
   59.170	 DELIVER	    19 	  0.903 	   8.36 	      0 	   1.01 	   1.55 
   60.493	 DELIVER	    20 	   1.91 	   8.43 	      0 	   1.01 	    1.2 
   60.885	 DELIVER	    21 	   1.95 	   7.98 	      0 	   1.01 	   2.28 
   61.121	 DELIVER	    22 	   2.52 	   9.64 	      0 	   1.01 	   1.14 
   62.289	 DELIVER	    23 	   2.26 	   9.76 	      0 	   1.01 	   2.61 
   63.814	 DELIVER	    24 	   1.44 	   9.97 	      0 	   1.01 	   3.28 
   64.630	 DELIVER	    25 	    1.9 	   10.5 	   2.89 	   1.01 	   3.23 
   65.882	 DELIVER	    26 	   1.66 	   11.2 	   2.89 	   1.01 	   3.93 
   66.819	 DELIVER	    27 	   2.01 	     10 	   2.89 	   1.01 	   3.71 
   67.721	 DELIVER	    28 	   1.22 	   12.4 	   2.89 	   1.01 	   3.96 
   68.044	 DELIVER	    29 	  0.529 	   9.35 	   2.89 	   1.01 	   4.13 
   71.395	 DELIVER	    30 	   1.49 	   13.3 	   2.89 	   1.01 	   4.47 
   71.674	 DELIVER	    31 	  0.529 	   62.3 	   2.89 	   1.01 	   4.13 
   72.686	 DELIVER	    32 	  0.778 	   13.8 	   2.89 	   1.01 	   4.43 
   74.406	 DELIVER	    33 	   2.61 	     15 	   10.7 	   1.01 	    4.6 
   74.784	 DELIVER	    34 	   1.25 	   14.9 	   12.2 	   1.01 	   4.28 
   74.939	 DELIVER	    35 	   2.06 	     14 	   12.2 	   1.01 	   4.47 
   75.361	 DELIVER	    36 	   2.89 	   14.4 	   12.2 	   1.01 	   5.67 
   78.260	 DELIVER	    37 	   1.99 	   17.1 	   12.2 	   1.01 	   6.31 
   80.476	 DELIVER	    38 	  0.716 	   18.9 	   14.4 	   1.01 	   7.81 
   80.485	 DELIVER	    39 	   1.66 	   18.7 	   14.4 	   1.01 	   7.77 
   81.302	 DELIVER	    40 	   2.72 	   18.3 	   15.3 	   1.01 	   7.19 
   81.695	 DELIVER	    41 	   1.61 	   17.3 	   15.3 	   1.01 	   6.74 
   81.850	 DELIVER	    42 	   1.75 	   16.8 	   15.3 	   1.01 	   7.73 
   83.000	 DELIVER	    43 	   1.45 	   17.9 	   15.3 	   1.01 	   7.76 
   84.234	 DELIVER	    44 	   2.68 	   18.5 	   15.3 	   1.01 	    8.6 
