    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.616	 DELIVER	     1 	   2.44 	   7.58 	      0 	      0 	      0 
    9.804	 DELIVER	     2 	   2.69 	   8.69 	      0 	      0 	      0 
   10.800	 DELIVER	     3 	  0.858 	   7.14 	      0 	      0 	      0 
   11.623	 DELIVER	     4 	    1.5 	    6.5 	      0 	      0 	      0 
   15.145	 DELIVER	     5 	   2.71 	   6.98 	      0 	      0 	      0 
   16.497	 DELIVER	     6 	   2.69 	   8.23 	      0 	      0 	      0 
   16.863	 DELIVER	     7 	      2 	   8.22 	      0 	      0 	   2.24 
   19.658	 DELIVER	     8 	   2.65 	   7.11 	      0 	      0 	      0 
   20.846	 DELIVER	     9 	   1.28 	   5.71 	      0 	      0 	      0 
   22.665	 DELIVER	    10 	    1.1 	   6.31 	      0 	      0 	      0 
   23.699	 DELIVER	    11 	  0.529 	   7.15 	      0 	      0 	      0 
   24.300	 DELIVER	    12 	  0.451 	   5.94 	      0 	      0 	      0 
   29.224	 DELIVER	    13 	   2.16 	   7.49 	      0 	      0 	      0 
   32.120	 DELIVER	    14 	  0.536 	   5.84 	      0 	      0 	      0 
   37.411	 DELIVER	    15 	   1.64 	   7.43 	      0 	      0 	      0 
   38.725	 DELIVER	    16 	   2.02 	   8.19 	      0 	      0 	      0 
   41.919	 DELIVER	    17 	  0.654 	   4.56 	      0 	      0 	      0 
   43.097	 DELIVER	    18 	  0.654 	   38.5 	      0 	      0 	      0 
   43.437	 DELIVER	    19 	  0.721 	   5.25 	      0 	      0 	      0 
   48.708	 DELIVER	    20 	    2.7 	   6.55 	      0 	      0 	      0 
   50.225	 DELIVER	    21 	   1.75 	   6.45 	      0 	      0 	      0 
   50.568	 DELIVER	    22 	   2.13 	   5.76 	      0 	      0 	  0.043 
   54.372	 DELIVER	    23 	    0.9 	   6.67 	      0 	  0.789 	      0 
   57.312	 DELIVER	    24 	   2.43 	    7.9 	  0.736 	  0.789 	      0 
   57.818	 DELIVER	    25 	  0.593 	   5.38 	  0.736 	  0.789 	   1.23 
   58.872	 DELIVER	    26 	  0.665 	   7.32 	  0.736 	  0.789 	   1.15 
   58.877	 DELIVER	    27 	  0.665 	   51.6 	  0.736 	  0.789 	   1.15 
   59.719	 DELIVER	    28 	   0.48 	   7.42 	   1.92 	  0.789 	   1.06 
   60.362	 DELIVER	    29 	  0.593 	     55 	   1.92 	  0.789 	   1.23 
   60.578	 DELIVER	    30 	   2.84 	   8.06 	   1.92 	  0.789 	   1.32 
   62.142	 DELIVER	    31 	   2.84 	   54.1 	   2.73 	  0.789 	   1.32 
   62.322	 DELIVER	    32 	   1.71 	   8.65 	   3.69 	  0.789 	   3.43 
   62.818	 DELIVER	    33 	   1.99 	   9.45 	   3.69 	  0.789 	   1.75 
   64.700	 DELIVER	    34 	   1.66 	   10.9 	   3.69 	  0.789 	   4.98 
   64.812	 DELIVER	    35 	   1.67 	   10.5 	   3.69 	  0.789 	    4.7 
   65.470	 DELIVER	    36 	   2.36 	   12.1 	   3.69 	  0.789 	   3.32 
   67.316	 DELIVER	    37 	   1.57 	   10.9 	   3.69 	  0.789 	   5.83 
   68.246	 DELIVER	    38 	   1.48 	   12.1 	   5.22 	  0.789 	   4.54 
   69.253	 DELIVER	    39 	   1.28 	     13 	   5.22 	  0.789 	   5.86 
