    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.357	 DELIVER	     1 	   1.99 	   6.31 	      0 	      0 
    7.426	 DELIVER	     2 	   2.31 	   6.87 	      0 	      0 
   17.383	 DELIVER	     3 	  0.442 	   4.97 	      0 	      0 
   17.781	 DELIVER	     4 	   0.89 	    5.8 	      0 	      0 
   21.289	 DELIVER	     5 	   2.08 	      6 	      0 	      0 
   23.148	 DELIVER	     6 	   2.45 	    9.1 	      0 	      0 
   24.706	 DELIVER	     7 	   1.88 	   6.87 	      0 	      0 
   25.433	 DELIVER	     8 	   1.52 	   6.29 	      0 	      0 
   29.358	 DELIVER	     9 	    2.5 	   6.39 	      0 	      0 
   29.861	 DELIVER	    10 	   1.61 	   7.36 	      0 	      0 
   30.872	 DELIVER	    11 	   1.94 	   6.54 	      0 	      0 
   31.026	 DELIVER	    12 	   1.22 	   6.14 	      0 	      0 
   34.417	 DELIVER	    13 	  0.399 	   5.69 	      0 	      0 
   45.507	 DELIVER	    14 	   2.25 	   6.26 	      0 	      0 
   47.275	 DELIVER	    15 	   1.59 	   5.25 	      0 	      0 
   48.797	 DELIVER	    16 	  0.964 	   8.39 	      0 	      0 
   50.170	 DELIVER	    17 	  0.411 	   8.44 	      0 	      0 
   51.252	 DELIVER	    18 	   1.12 	   5.19 	      0 	      0 
   51.509	 DELIVER	    19 	   1.04 	   6.72 	      0 	      0 
   53.546	 DELIVER	    20 	  0.803 	    5.2 	      0 	      0 
   55.824	 DELIVER	    21 	   1.04 	   6.81 	      0 	      0 
   59.291	 DELIVER	    22 	   2.08 	   10.6 	      0 	      0 
   60.645	 DELIVER	    23 	   1.14 	   7.27 	      0 	   2.94 
   62.907	 DELIVER	    24 	   2.71 	   8.76 	      0 	   2.94 
   64.275	 DELIVER	    25 	   2.71 	   55.5 	      0 	   5.88 
   64.575	 DELIVER	    26 	   2.89 	   10.4 	      0 	   5.88 
   65.706	 DELIVER	    27 	   2.54 	   11.3 	      0 	   5.88 
   66.222	 DELIVER	    28 	   2.96 	   9.52 	      0 	   5.88 
   67.230	 DELIVER	    29 	   1.93 	   12.4 	      0 	   5.88 
   68.467	 DELIVER	    30 	   1.77 	   11.6 	   3.26 	   5.88 
   70.645	 DELIVER	    31 	  0.685 	     13 	   3.26 	   5.88 
   70.793	 DELIVER	    32 	  0.685 	   57.8 	   3.26 	   5.88 
   70.958	 DELIVER	    33 	   1.77 	   10.7 	   3.26 	   5.88 
   72.842	 DELIVER	    34 	   2.31 	   10.8 	   3.89 	   5.88 
   72.933	 DELIVER	    35 	   2.31 	   62.1 	   3.89 	   5.88 
   73.297	 DELIVER	    36 	    1.9 	     10 	   3.89 	   5.88 
   73.893	 DELIVER	    37 	  0.469 	   10.4 	   3.89 	   5.88 
   74.414	 DELIVER	    38 	  0.469 	     64 	   3.89 	   5.88 
   75.585	 DELIVER	    39 	   2.99 	   12.1 	   3.89 	   5.88 
   78.060	 DELIVER	    40 	   2.04 	   13.9 	   3.89 	   5.88 
   79.807	 DELIVER	    41 	   2.09 	   15.1 	   3.89 	   5.88 
   80.617	 DELIVER	    42 	  0.527 	   15.7 	   3.89 	   5.88 
   80.764	 DELIVER	    43 	   2.76 	   15.8 	   3.89 	   5.88 
   81.439	 DELIVER	    44 	   2.93 	   15.9 	   3.89 	   5.88 
   82.088	 DELIVER	    45 	   1.81 	   11.8 	   3.89 	   5.88 
   82.547	 DELIVER	    46 	   2.89 	   15.3 	   3.89 	   5.88 
   84.280	 DELIVER	    47 	   2.15 	   13.9 	   3.89 	   5.88 
   85.290	 DELIVER	    48 	   1.13 	   13.6 	   3.89 	   5.88 
   88.905	 DELIVER	    49 	   2.85 	   18.6 	   18.9 	   5.88 
   89.195	 DELIVER	    50 	   2.84 	   17.5 	   18.9 	   5.88 
   90.311	 DELIVER	    51 	  0.749 	   18.5 	   18.9 	   5.88 
   91.063	 DELIVER	    52 	  0.491 	   18.4 	   18.9 	   33.2 
   91.163	 DELIVER	    53 	  0.641 	   17.3 	   18.9 	   33.2 
   91.380	 DELIVER	    54 	   2.31 	     17 	   18.9 	   33.2 
   93.140	 DELIVER	    55 	  0.395 	   18.6 	   18.9 	   33.2 
   93.507	 DELIVER	    56 	   0.46 	   18.7 	   18.9 	   33.2 
   95.909	 DELIVER	    57 	   1.74 	   20.1 	   18.9 	   33.2 
   96.925	 DELIVER	    58 	   1.53 	   20.9 	   18.9 	   33.2 
   98.791	 DELIVER	    59 	   1.83 	   21.3 	   18.9 	   33.2 
  100.849	 DELIVER	    60 	   1.48 	   22.8 	   18.9 	   33.2 
  103.699	 DELIVER	    61 	      2 	   24.7 	   18.9 	   33.2 
  103.950	 DELIVER	    62 	   2.33 	   24.3 	   18.9 	   33.2 
  104.564	 DELIVER	    63 	    1.4 	   24.7 	   18.9 	   33.2 
  105.021	 DELIVER	    64 	  0.774 	   24.3 	   18.9 	   33.2 
  105.136	 DELIVER	    65 	  0.629 	   22.7 	   18.9 	   33.2 
  106.597	 DELIVER	    66 	   1.23 	   23.7 	   18.9 	   33.2 
  107.635	 DELIVER	    67 	   2.43 	   22.8 	   18.9 	   33.2 
  110.603	 DELIVER	    68 	   1.43 	   18.2 	   18.9 	   33.2 
  111.513	 DELIVER	    69 	   2.67 	     19 	   18.9 	   33.2 
  111.712	 DELIVER	    70 	   2.61 	     19 	   18.9 	   33.2 
  111.738	 DELIVER	    71 	   2.17 	   16.1 	   18.9 	   33.2 
  112.007	 DELIVER	    72 	   2.63 	   13.6 	   18.9 	   33.2 
  112.105	 DELIVER	    73 	  0.419 	   6.71 	   18.9 	   33.2 
  112.388	 DELIVER	    74 	  0.382 	   5.81 	   18.9 	   33.2 
  113.052	 DELIVER	    75 	   2.66 	   6.46 	   18.9 	   33.2 
  116.923	 DELIVER	    76 	   2.23 	      9 	   18.9 	   33.2 
  118.294	 DELIVER	    77 	   2.26 	   7.13 	   18.9 	   36.6 
  118.617	 DELIVER	    78 	   2.76 	   7.03 	   18.9 	   36.6 
  119.633	 DELIVER	    79 	    1.8 	   7.87 	   18.9 	   36.6 
  119.661	 DELIVER	    80 	    1.3 	   7.21 	   18.9 	   36.6 
  120.574	 DELIVER	    81 	   1.09 	   7.19 	   18.9 	   36.6 
  121.731	 DELIVER	    82 	  0.425 	   7.29 	   18.9 	   36.6 
  122.009	 DELIVER	    83 	  0.429 	   6.37 	   18.9 	   40.2 
  123.969	 DELIVER	    84 	   1.12 	    9.6 	   18.9 	   40.2 
  125.277	 DELIVER	    85 	   1.39 	   11.8 	   18.9 	   40.2 
  125.470	 DELIVER	    86 	  0.429 	    119 	   18.9 	   40.2 
  126.056	 DELIVER	    87 	   2.78 	   10.4 	   18.9 	   40.2 
  128.113	 DELIVER	    88 	  0.683 	   12.3 	   19.4 	   40.2 
  128.494	 DELIVER	    89 	      2 	   11.6 	   19.4 	   40.2 
  130.169	 DELIVER	    90 	  0.924 	     13 	   19.4 	   40.2 
  131.316	 DELIVER	    91 	   1.84 	   13.2 	   19.4 	   49.3 
  131.640	 DELIVER	    92 	  0.987 	   13.3 	   19.4 	   49.3 
  132.050	 DELIVER	    93 	   2.43 	   12.6 	   19.4 	   49.3 
  132.294	 DELIVER	    94 	  0.719 	   12.2 	   19.4 	   49.3 
  132.644	 DELIVER	    95 	  0.518 	   10.4 	   19.4 	   49.3 
  133.759	 DELIVER	    96 	    2.6 	   11.5 	   19.4 	   51.4 
  134.188	 DELIVER	    97 	   1.58 	   11.2 	   19.4 	   51.4 
  134.423	 DELIVER	    98 	   1.46 	   11.3 	   19.4 	   51.4 
  135.134	 DELIVER	    99 	   1.85 	   11.9 	   19.4 	   51.4 
  135.834	 DELIVER	   100 	   2.31 	     11 	   19.4 	   51.5 
  137.504	 DELIVER	   101 	    1.7 	   12.6 	   19.4 	   51.9 
  140.032	 DELIVER	   102 	    0.6 	   12.9 	   19.4 	     53 
  142.206	 DELIVER	   103 	   2.49 	   16.2 	   20.6 	     53 
  144.360	 DELIVER	   104 	   1.84 	   17.6 	   20.6 	   58.5 
  144.541	 DELIVER	   105 	    0.6 	    132 	   20.6 	   58.5 
  144.912	 DELIVER	   106 	   1.72 	   17.4 	   20.6 	   58.5 
  145.438	 DELIVER	   107 	   2.75 	   13.8 	   20.6 	   58.5 
  146.606	 DELIVER	   108 	  0.851 	     12 	   20.6 	   58.5 
  146.662	 DELIVER	   109 	   1.49 	   11.6 	   20.6 	   58.5 
  147.254	 DELIVER	   110 	   2.33 	   11.7 	   20.6 	   58.5 
  148.392	 DELIVER	   111 	   2.17 	   11.8 	   20.6 	   58.5 
  148.717	 DELIVER	   112 	   1.82 	   12.1 	   20.6 	   58.5 
  149.364	 DELIVER	   113 	    0.6 	   11.9 	   20.6 	   58.5 
  149.429	 DELIVER	   114 	   1.01 	   11.3 	   20.6 	   58.5 
  156.112	 DELIVER	   115 	   1.27 	   17.3 	   20.6 	   58.5 
  158.529	 DELIVER	   116 	   1.81 	   19.6 	   20.6 	   58.5 
  159.227	 DELIVER	   117 	   2.77 	   20.3 	   20.6 	   58.5 
  159.256	 DELIVER	   118 	   1.17 	   19.7 	   20.6 	   58.5 
  159.830	 DELIVER	   119 	   1.39 	   20.3 	   20.6 	   58.5 
  162.260	 DELIVER	   120 	    1.8 	   21.6 	   20.6 	   58.5 
  162.887	 DELIVER	   121 	  0.496 	   20.8 	   20.6 	   58.5 
  165.608	 DELIVER	   122 	   1.14 	   16.3 	   20.6 	   58.5 
  166.653	 DELIVER	   123 	  0.766 	   14.8 	   20.6 	   58.5 
  166.896	 DELIVER	   124 	  0.846 	   14.9 	   20.6 	   58.5 
  167.375	 DELIVER	   125 	   1.66 	   14.4 	   20.6 	   58.5 
  167.852	 DELIVER	   126 	   2.41 	   13.2 	   20.6 	   58.5 
  168.463	 DELIVER	   127 	   2.34 	   12.2 	   20.6 	   58.5 
  169.090	 DELIVER	   128 	   2.48 	   8.24 	   20.6 	   58.5 
  171.761	 DELIVER	   129 	   1.73 	   5.71 	   20.6 	   58.5 
  174.043	 DELIVER	   130 	   2.94 	   8.08 	   20.6 	   58.5 
  175.244	 DELIVER	   131 	   1.65 	   8.21 	   20.6 	   58.5 
  176.575	 DELIVER	   132 	   2.63 	   10.1 	   20.6 	   58.5 
  179.859	 DELIVER	   133 	   1.98 	   7.84 	   20.6 	   58.5 
  184.410	 DELIVER	   134 	   2.87 	   6.35 	   20.6 	   58.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.869 Time Sample Var. =	 0.8211
 Event Ave. =	  1.658 Event Sample Var. =	 0.6249
 Minimum =	 0.3825
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	   10.7 Time Sample Var. =	  101.4
 Event Ave. =	  15.73 Event Sample Var. =	    274
 Minimum =	  4.973
 Maximum =	  131.6
RATIO[0]:
 Time Ave. = 	  12.92 Time Sample Var. =	  86.81
 Event Ave. =	   13.1 Event Sample Var. =	   76.9
 Minimum =	      0
 Maximum =	  20.56
RATIO[3]:
 Time Ave. = 	  32.72 Time Sample Var. =	  651.4
 Event Ave. =	  29.94 Event Sample Var. =	  516.6
 Minimum =	      0
 Maximum =	  58.51
