    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.757	 DELIVER	     1 	  0.539 	   8.69 	      0 	      0 	      0 
   13.913	 DELIVER	     2 	  0.706 	   6.04 	      0 	      0 	      0 
   14.939	 DELIVER	     3 	  0.578 	   4.88 	      0 	      0 	      0 
   19.246	 DELIVER	     4 	   2.77 	   7.03 	      0 	      0 	      0 
   23.419	 DELIVER	     5 	   2.02 	   8.25 	      0 	      0 	      0 
   24.727	 DELIVER	     6 	  0.657 	   5.49 	      0 	      0 	      0 
   30.236	 DELIVER	     7 	   2.29 	   8.42 	      0 	      0 	      0 
   30.731	 DELIVER	     8 	  0.834 	    7.1 	      0 	      0 	      0 
   31.508	 DELIVER	     9 	   2.38 	    7.6 	      0 	      0 	  0.191 
   38.140	 DELIVER	    10 	   1.04 	   5.96 	      0 	      0 	      0 
   38.213	 DELIVER	    11 	    2.6 	   6.95 	      0 	      0 	      0 
   42.422	 DELIVER	    12 	   2.36 	   8.85 	      0 	      0 	      0 
   44.624	 DELIVER	    13 	   1.42 	   6.87 	      0 	      0 	      0 
   46.749	 DELIVER	    14 	  0.472 	   6.67 	      0 	      0 	      0 
   50.933	 DELIVER	    15 	   2.74 	   8.78 	      0 	      0 	      0 
   51.383	 DELIVER	    16 	   2.64 	    7.9 	      0 	      0 	      0 
   54.723	 DELIVER	    17 	   1.88 	   8.24 	      0 	  0.672 	      0 
   57.454	 DELIVER	    18 	  0.457 	   7.16 	      0 	   2.32 	      0 
   57.885	 DELIVER	    19 	   2.27 	   7.82 	      0 	   2.32 	      0 
   58.911	 DELIVER	    20 	   1.39 	   7.69 	      0 	   5.07 	   1.11 
   58.967	 DELIVER	    21 	   2.42 	   8.36 	      0 	   5.07 	  0.143 
   60.518	 DELIVER	    22 	  0.987 	   8.54 	      0 	   5.93 	   1.75 
   60.760	 DELIVER	    23 	   1.65 	   9.37 	      0 	   5.93 	   1.78 
   61.063	 DELIVER	    24 	   2.81 	   8.86 	      0 	   5.93 	   2.51 
   63.601	 DELIVER	    25 	    2.1 	     11 	      0 	   6.64 	    2.2 
   64.607	 DELIVER	    26 	   1.84 	   11.2 	      0 	   6.64 	   4.07 
   66.111	 DELIVER	    27 	  0.967 	   12.9 	      0 	   6.64 	   3.74 
   67.298	 DELIVER	    28 	   2.72 	   12.6 	      0 	   6.64 	   3.18 
   67.573	 DELIVER	    29 	   1.91 	   12.4 	      0 	   9.07 	   4.24 
   70.525	 DELIVER	    30 	  0.862 	   15.2 	      0 	   9.95 	   5.28 
   70.920	 DELIVER	    31 	   1.21 	   14.4 	      0 	   9.95 	   4.73 
   70.970	 DELIVER	    32 	   2.29 	   12.5 	      0 	   9.95 	   2.95 
   71.266	 DELIVER	    33 	   1.79 	   10.5 	      0 	   9.95 	   1.68 
   72.090	 DELIVER	    34 	   2.71 	   11.1 	      0 	   9.95 	   2.76 
   74.477	 DELIVER	    35 	   1.91 	   12.9 	      0 	   12.8 	   2.66 
   74.481	 DELIVER	    36 	   1.35 	   12.4 	      0 	   12.8 	   4.13 
   74.592	 DELIVER	    37 	   0.98 	   10.4 	      0 	   12.8 	   2.27 
   75.428	 DELIVER	    38 	   1.66 	   10.7 	      0 	   13.5 	   2.76 
   76.640	 DELIVER	    39 	   2.34 	   11.6 	      0 	   13.5 	   2.53 
   77.026	 DELIVER	    40 	    2.1 	   11.9 	      0 	   13.5 	   3.98 
   80.286	 DELIVER	    41 	  0.398 	   14.2 	      0 	     15 	   3.83 
   81.036	 DELIVER	    42 	   2.22 	   13.2 	      0 	     15 	   2.46 
   81.491	 DELIVER	    43 	   1.49 	   12.5 	      0 	     15 	   2.18 
   81.805	 DELIVER	    44 	   2.73 	   12.8 	      0 	     15 	   3.47 
   82.172	 DELIVER	    45 	   0.97 	   12.3 	      0 	     15 	   2.78 
   84.650	 DELIVER	    46 	    1.4 	   14.5 	      0 	     15 	   3.55 
   86.200	 DELIVER	    47 	   2.19 	   15.7 	      0 	     15 	   4.58 
   88.546	 DELIVER	    48 	   1.31 	   17.2 	      0 	     15 	   3.85 
   88.835	 DELIVER	    49 	  0.775 	   15.2 	      0 	     15 	   2.92 
   89.271	 DELIVER	    50 	    2.7 	     15 	      0 	     15 	   2.93 
   90.175	 DELIVER	    51 	   0.86 	   14.1 	      0 	     15 	   1.23 
   90.461	 DELIVER	    52 	    1.2 	     14 	      0 	     15 	   1.67 
   91.107	 DELIVER	    53 	   2.12 	   14.4 	      0 	     15 	   2.62 
   91.136	 DELIVER	    54 	   2.63 	   14.1 	      0 	     15 	   2.96 
   91.868	 DELIVER	    55 	   1.49 	   14.8 	      0 	     15 	   4.46 
   92.698	 DELIVER	    56 	   1.76 	   13.1 	      0 	     15 	   2.93 
   93.329	 DELIVER	    57 	   1.97 	   12.7 	      0 	     15 	   2.41 
   94.546	 DELIVER	    58 	  0.623 	   8.33 	      0 	     15 	      0 
   95.633	 DELIVER	    59 	  0.928 	   8.54 	      0 	     15 	      0 
   96.640	 DELIVER	    60 	   2.44 	   9.47 	      0 	     15 	      0 
  101.027	 DELIVER	    61 	  0.793 	    6.8 	      0 	     15 	      0 
  104.850	 DELIVER	    62 	  0.581 	   5.76 	      0 	     15 	      0 
  107.509	 DELIVER	    63 	   2.71 	   8.78 	      0 	     15 	      0 
  110.089	 DELIVER	    64 	  0.471 	   8.72 	      0 	     15 	      0 
  111.152	 DELIVER	    65 	  0.836 	   9.66 	      0 	     15 	      0 
  111.789	 DELIVER	    66 	   2.59 	   9.48 	      0 	     15 	      0 
  111.819	 DELIVER	    67 	   1.74 	   9.28 	      0 	     15 	      0 
  115.396	 DELIVER	    68 	   1.53 	     11 	      0 	     15 	      0 
  115.471	 DELIVER	    69 	   2.25 	   10.4 	      0 	     15 	      0 
  117.449	 DELIVER	    70 	   1.77 	   10.1 	      0 	     15 	      0 
  118.380	 DELIVER	    71 	      1 	   5.34 	      0 	     15 	  0.389 
  118.540	 DELIVER	    72 	  0.564 	   5.68 	      0 	     15 	      0 
  123.582	 DELIVER	    73 	  0.521 	   10.6 	      0 	   17.2 	      0 
  125.132	 DELIVER	    74 	   1.12 	     11 	      0 	   17.2 	      0 
  125.349	 DELIVER	    75 	   2.32 	     11 	      0 	   17.2 	 0.0975 
  126.399	 DELIVER	    76 	   1.76 	   11.8 	      0 	   17.2 	  0.683 
  126.414	 DELIVER	    77 	   2.63 	     11 	      0 	   17.2 	   1.37 
  128.623	 DELIVER	    78 	   1.15 	     12 	      0 	   17.2 	   0.42 
  129.178	 DELIVER	    79 	   2.42 	   11.9 	      0 	   17.2 	  0.931 
  129.794	 DELIVER	    80 	   1.91 	     12 	      0 	   17.2 	   1.59 
  130.458	 DELIVER	    81 	   2.98 	   12.3 	      0 	   17.2 	   2.41 
  130.669	 DELIVER	    82 	   1.23 	   12.1 	      0 	   17.2 	   2.74 
  131.018	 DELIVER	    83 	    1.8 	     12 	      0 	   17.2 	   3.48 
  131.985	 DELIVER	    84 	   2.72 	     13 	      0 	   17.2 	   4.56 
  132.180	 DELIVER	    85 	   0.37 	   12.4 	      0 	   17.2 	   4.55 
  132.217	 DELIVER	    86 	   0.77 	   7.02 	      0 	   17.2 	      0 
  133.192	 DELIVER	    87 	   2.54 	   7.89 	      0 	   17.2 	  0.673 
  139.251	 DELIVER	    88 	   1.37 	     14 	      0 	   20.4 	   1.01 
  141.843	 DELIVER	    89 	   1.43 	     16 	      0 	   20.4 	   1.83 
  141.892	 DELIVER	    90 	   1.83 	   13.4 	      0 	   20.4 	 0.0315 
  142.872	 DELIVER	    91 	   1.05 	   13.4 	      0 	   20.4 	      0 
  143.151	 DELIVER	    92 	   2.52 	   13.3 	      0 	   20.4 	  0.452 
  143.217	 DELIVER	    93 	   2.15 	   13.2 	      0 	   20.4 	  0.407 
  143.424	 DELIVER	    94 	   2.57 	   12.5 	      0 	   20.4 	   1.69 
  144.095	 DELIVER	    95 	    2.7 	   10.8 	      0 	   20.4 	      0 
  145.225	 DELIVER	    96 	   1.18 	   11.6 	      0 	   20.4 	   1.53 
  149.030	 DELIVER	    97 	   1.57 	   14.5 	      0 	   20.4 	   1.44 
  149.064	 DELIVER	    98 	  0.712 	   14.4 	      0 	   20.4 	   1.69 
  149.139	 DELIVER	    99 	  0.681 	   14.4 	      0 	   20.4 	   2.37 
  149.799	 DELIVER	   100 	   2.57 	   14.8 	      0 	   20.4 	   2.58 
  150.284	 DELIVER	   101 	   1.21 	   15.2 	      0 	   20.4 	   2.67 
  150.995	 DELIVER	   102 	   2.55 	   14.4 	      0 	   20.4 	   2.35 
  151.464	 DELIVER	   103 	   1.33 	   13.6 	      0 	   20.4 	    2.3 
  152.035	 DELIVER	   104 	   2.09 	   14.2 	      0 	   20.4 	   3.59 
  152.519	 DELIVER	   105 	   1.11 	   14.6 	      0 	   20.4 	   3.64 
  152.714	 DELIVER	   106 	   2.77 	   10.9 	      0 	   20.4 	    0.8 
  155.053	 DELIVER	   107 	   0.55 	   9.87 	      0 	   20.4 	      0 
  155.350	 DELIVER	   108 	   2.85 	   9.05 	      0 	   20.4 	      0 
  156.331	 DELIVER	   109 	   1.48 	   9.96 	      0 	   20.4 	      0 
  158.130	 DELIVER	   110 	   1.62 	   11.5 	      0 	   20.4 	   1.18 
  159.252	 DELIVER	   111 	  0.437 	   9.06 	      0 	   20.4 	      0 
  160.166	 DELIVER	   112 	    2.3 	   7.95 	      0 	   20.4 	      0 
  160.312	 DELIVER	   113 	   0.61 	   6.35 	      0 	   20.4 	      0 
  167.488	 DELIVER	   114 	  0.477 	   4.97 	      0 	   20.4 	      0 
  167.656	 DELIVER	   115 	   1.67 	   7.53 	      0 	   20.4 	      0 
  175.014	 DELIVER	   116 	  0.435 	   5.33 	      0 	   20.4 	  0.251 
  175.034	 DELIVER	   117 	   2.86 	   7.96 	      0 	   20.4 	      0 
  176.162	 DELIVER	   118 	   2.86 	   8.83 	      0 	   20.4 	      0 
  179.722	 DELIVER	   119 	   1.29 	   6.65 	      0 	   20.4 	      0 
  181.739	 DELIVER	   120 	  0.584 	   6.32 	      0 	   20.4 	      0 
  186.778	 DELIVER	   121 	  0.868 	   9.71 	      0 	   20.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.409 Time Sample Var. =	 0.6962
 Event Ave. =	  1.638 Event Sample Var. =	 0.6066
 Minimum =	 0.3698
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	  8.903 Time Sample Var. =	  8.553
 Event Ave. =	  10.66 Event Sample Var. =	  8.766
 Minimum =	  4.879
 Maximum =	  17.15
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  13.24 Time Sample Var. =	  67.94
 Event Ave. =	  13.46 Event Sample Var. =	   48.1
 Minimum =	      0
 Maximum =	  20.42
WAIT[ID[7]]:
 Time Ave. = 	 0.6247 Time Sample Var. =	  1.523
 Event Ave. =	  1.382 Event Sample Var. =	  2.368
 Minimum =	      0
 Maximum =	  5.277
