    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.709	 DELIVER	     1 	   2.22 	   8.68 	      0 	      0 	      0 
   10.761	 DELIVER	     2 	  0.551 	   8.35 	      0 	      0 	      0 
   11.401	 DELIVER	     3 	  0.387 	   8.33 	      0 	      0 	      0 
   21.135	 DELIVER	     4 	   2.49 	   8.55 	      0 	      0 	      0 
   30.076	 DELIVER	     5 	   1.26 	   8.01 	      0 	      0 	      0 
   30.779	 DELIVER	     6 	   1.26 	   22.8 	      0 	      0 	      0 
   31.937	 DELIVER	     7 	   2.31 	   8.22 	      0 	      0 	      0 
   32.764	 DELIVER	     8 	   1.26 	   8.98 	      0 	      0 	      0 
   33.557	 DELIVER	     9 	   2.38 	   9.31 	      0 	      0 	  0.794 
   47.908	 DELIVER	    10 	  0.531 	   4.03 	      0 	      0 	      0 
   48.468	 DELIVER	    11 	  0.937 	   4.69 	      0 	      0 	      0 
   48.736	 DELIVER	    12 	  0.531 	   44.7 	      0 	      0 	      0 
   52.849	 DELIVER	    13 	    1.3 	   5.28 	      0 	      0 	      0 
   53.727	 DELIVER	    14 	   2.76 	   8.81 	      0 	      0 	      0 
   55.693	 DELIVER	    15 	   1.87 	   5.04 	      0 	      0 	      0 
   56.205	 DELIVER	    16 	  0.476 	   5.72 	      0 	      0 	      0 
   56.729	 DELIVER	    17 	   1.88 	   5.58 	      0 	      0 	      0 
   58.343	 DELIVER	    18 	  0.573 	   6.82 	      0 	      0 	   1.51 
   58.609	 DELIVER	    19 	  0.956 	   7.34 	      0 	      0 	   1.25 
   60.555	 DELIVER	    20 	   1.78 	   5.32 	      0 	      0 	      0 
   61.666	 DELIVER	    21 	   1.86 	    7.4 	      0 	      0 	      0 
   63.280	 DELIVER	    22 	  0.871 	   6.55 	      0 	      0 	  0.283 
   63.898	 DELIVER	    23 	   1.05 	   8.53 	      0 	      0 	  0.754 
   64.813	 DELIVER	    24 	   1.03 	   6.83 	      0 	      0 	      0 
   65.191	 DELIVER	    25 	  0.385 	   6.04 	      0 	      0 	      0 
   66.861	 DELIVER	    26 	  0.628 	   6.87 	      0 	      0 	      0 
   67.102	 DELIVER	    27 	   1.74 	   5.91 	      0 	      0 	      0 
   68.812	 DELIVER	    28 	  0.613 	   5.59 	      0 	      0 	   1.24 
   70.859	 DELIVER	    29 	   1.84 	   7.75 	      0 	      0 	      0 
   71.959	 DELIVER	    30 	  0.613 	   66.4 	      0 	      0 	   1.24 
   72.133	 DELIVER	    31 	   1.62 	   8.73 	      0 	      0 	   1.55 
   72.537	 DELIVER	    32 	   1.75 	   6.05 	      0 	      0 	  0.503 
   74.147	 DELIVER	    33 	   1.91 	   10.6 	      0 	      0 	   1.51 
   74.298	 DELIVER	    34 	   1.75 	   68.2 	      0 	      0 	  0.503 
   74.966	 DELIVER	    35 	   2.59 	   8.09 	      0 	      0 	   1.86 
   75.130	 DELIVER	    36 	  0.421 	   6.23 	      0 	      0 	 0.0805 
   77.336	 DELIVER	    37 	   0.87 	   6.23 	      0 	      0 	      0 
   78.329	 DELIVER	    38 	   2.59 	   70.2 	      0 	      0 	   1.86 
