    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.989	 DELIVER	     1 	   2.38 	   6.96 	      0 	      0 	      0 
   12.131	 DELIVER	     2 	   1.88 	   6.73 	      0 	      0 	      0 
   12.857	 DELIVER	     3 	   2.56 	   7.52 	      0 	      0 	      0 
   15.199	 DELIVER	     4 	   1.14 	   7.88 	      0 	      0 	      0 
   15.670	 DELIVER	     5 	   2.17 	   7.75 	      0 	      0 	      0 
   17.137	 DELIVER	     6 	   2.71 	    7.4 	      0 	      0 	      0 
   17.502	 DELIVER	     7 	  0.845 	   4.82 	      0 	      0 	      0 
   19.855	 DELIVER	     8 	   2.23 	   5.83 	      0 	      0 	      0 
   21.872	 DELIVER	     9 	   1.49 	   7.36 	      0 	      0 	      0 
   23.042	 DELIVER	    10 	   0.86 	   5.76 	      0 	      0 	      0 
   32.153	 DELIVER	    11 	      3 	   7.04 	      0 	      0 	      0 
   35.312	 DELIVER	    12 	   1.92 	   6.28 	      0 	      0 	      0 
   39.455	 DELIVER	    13 	   1.66 	   7.05 	      0 	      0 	      0 
   47.295	 DELIVER	    14 	  0.537 	   6.46 	      0 	      0 	      0 
   49.024	 DELIVER	    15 	  0.864 	   4.31 	      0 	      0 	      0 
   50.428	 DELIVER	    16 	   1.78 	   6.12 	      0 	      0 	      0 
   56.634	 DELIVER	    17 	   2.05 	    6.8 	      0 	      0 	      0 
   57.482	 DELIVER	    18 	   2.48 	   7.73 	      0 	      0 	      0 
   58.454	 DELIVER	    19 	  0.763 	   7.23 	      0 	      0 	   0.65 
   59.831	 DELIVER	    20 	  0.481 	   8.51 	      0 	      0 	  0.907 
   60.479	 DELIVER	    21 	  0.386 	   7.98 	      0 	      0 	  0.211 
   62.306	 DELIVER	    22 	  0.386 	   54.3 	      0 	      0 	  0.211 
   63.859	 DELIVER	    23 	   2.24 	   9.57 	      0 	      0 	      0 
   65.372	 DELIVER	    24 	   1.46 	   10.5 	      0 	      0 	      0 
   65.547	 DELIVER	    25 	   0.38 	   10.2 	      0 	      0 	  0.904 
   65.903	 DELIVER	    26 	  0.678 	   9.48 	      0 	      0 	  0.107 
   67.163	 DELIVER	    27 	  0.422 	    9.6 	      0 	      0 	      0 
   67.543	 DELIVER	    28 	   1.21 	   9.85 	      0 	      0 	      0 
   69.754	 DELIVER	    29 	   2.65 	     12 	      0 	      0 	  0.177 
   71.101	 DELIVER	    30 	   1.73 	   13.1 	      0 	      0 	  0.886 
   71.404	 DELIVER	    31 	   1.94 	     13 	      0 	      0 	   2.18 
   72.498	 DELIVER	    32 	   2.89 	   12.4 	      0 	      0 	  0.552 
   75.507	 DELIVER	    33 	  0.871 	   13.7 	      0 	      0 	  0.816 
   75.536	 DELIVER	    34 	   2.84 	   13.2 	      0 	      0 	   1.15 
   75.579	 DELIVER	    35 	  0.432 	   11.3 	      0 	      0 	      0 
   76.680	 DELIVER	    36 	   1.64 	   11.6 	      0 	  0.418 	      0 
   77.242	 DELIVER	    37 	  0.475 	   12.1 	      0 	  0.468 	   1.11 
   77.818	 DELIVER	    38 	   2.18 	   11.9 	      0 	  0.468 	   0.84 
   78.071	 DELIVER	    39 	   1.27 	   10.6 	      0 	  0.468 	      0 
