    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.194	 DELIVER	     1 	  0.481 	   5.16 	      0 	      0 
   11.978	 DELIVER	     2 	   2.82 	   8.78 	      0 	      0 
   13.913	 DELIVER	     3 	   2.91 	   7.17 	      0 	      0 
   17.104	 DELIVER	     4 	   2.21 	   9.38 	      0 	      0 
   17.993	 DELIVER	     5 	   2.21 	   8.61 	      0 	      0 
   18.912	 DELIVER	     6 	   2.02 	   8.24 	      0 	      0 
   20.418	 DELIVER	     7 	   2.62 	   8.01 	      0 	      0 
   20.543	 DELIVER	     8 	   1.02 	   3.96 	      0 	      0 
   23.010	 DELIVER	     9 	  0.515 	   4.94 	      0 	      0 
   33.371	 DELIVER	    10 	   2.92 	   8.96 	      0 	      0 
   36.524	 DELIVER	    11 	  0.422 	   6.71 	      0 	      0 
   39.008	 DELIVER	    12 	   2.64 	   8.29 	      0 	      0 
   39.893	 DELIVER	    13 	  0.572 	   6.26 	      0 	      0 
   40.530	 DELIVER	    14 	   2.81 	   8.08 	      0 	      0 
   47.560	 DELIVER	    15 	  0.658 	   6.07 	      0 	      0 
   49.868	 DELIVER	    16 	   1.77 	   7.74 	      0 	      0 
   49.937	 DELIVER	    17 	   2.27 	   7.93 	      0 	      0 
   55.617	 DELIVER	    18 	   2.49 	   6.29 	      0 	      0 
   56.100	 DELIVER	    19 	   2.07 	   5.89 	      0 	      0 
   58.771	 DELIVER	    20 	  0.452 	   8.43 	      0 	   1.14 
   58.778	 DELIVER	    21 	   2.52 	   7.32 	      0 	   1.14 
   59.713	 DELIVER	    22 	  0.394 	   7.35 	      0 	   1.14 
   60.353	 DELIVER	    23 	   2.26 	   6.54 	      0 	   1.14 
   63.234	 DELIVER	    24 	  0.567 	   6.58 	      0 	   1.14 
   63.535	 DELIVER	    25 	   1.53 	   6.95 	      0 	   1.14 
   63.656	 DELIVER	    26 	  0.567 	   57.1 	      0 	   1.14 
   64.040	 DELIVER	    27 	  0.519 	   7.28 	      0 	   1.14 
   64.308	 DELIVER	    28 	   1.83 	   7.43 	      0 	   1.14 
   64.869	 DELIVER	    29 	   1.98 	   7.89 	      0 	   1.14 
   66.321	 DELIVER	    30 	  0.967 	   8.93 	      0 	   1.14 
   69.257	 DELIVER	    31 	   1.53 	   11.5 	  0.501 	   1.14 
   70.690	 DELIVER	    32 	  0.997 	   10.1 	  0.501 	   1.14 
   70.959	 DELIVER	    33 	   1.52 	   10.1 	  0.501 	   1.14 
   71.974	 DELIVER	    34 	   2.27 	   10.8 	  0.501 	   9.39 
   73.930	 DELIVER	    35 	   2.23 	   11.7 	  0.501 	   9.43 
   75.750	 DELIVER	    36 	   2.71 	   13.2 	  0.501 	   9.43 
   76.549	 DELIVER	    37 	  0.958 	     14 	  0.501 	   9.43 
   78.922	 DELIVER	    38 	   1.09 	   15.5 	  0.501 	   9.43 
   79.483	 DELIVER	    39 	   2.42 	   15.9 	  0.501 	   9.43 
   81.728	 DELIVER	    40 	   2.41 	   18.1 	  0.501 	   9.43 
   81.842	 DELIVER	    41 	  0.953 	   16.3 	  0.501 	   9.43 
   84.529	 DELIVER	    42 	   1.66 	   18.8 	  0.501 	   9.43 
   84.759	 DELIVER	    43 	  0.647 	   18.9 	  0.501 	   9.43 
   85.144	 DELIVER	    44 	  0.462 	   19.1 	  0.501 	   17.5 
   85.484	 DELIVER	    45 	    1.5 	   18.6 	  0.501 	   17.5 
   87.325	 DELIVER	    46 	  0.529 	   20.3 	  0.501 	   17.5 
   88.062	 DELIVER	    47 	  0.436 	   20.9 	  0.501 	   18.3 
   90.413	 DELIVER	    48 	   1.08 	     20 	  0.501 	   18.3 
   90.793	 DELIVER	    49 	   2.63 	   19.6 	  0.501 	   18.3 
   91.371	 DELIVER	    50 	   2.33 	     19 	  0.501 	   18.3 
   92.988	 DELIVER	    51 	   2.11 	   20.3 	  0.501 	   18.3 
   93.776	 DELIVER	    52 	   2.91 	   18.9 	  0.501 	   18.3 
   94.494	 DELIVER	    53 	  0.788 	   18.5 	  0.501 	   18.3 
   94.613	 DELIVER	    54 	   1.01 	   18.4 	  0.501 	   18.3 
   94.910	 DELIVER	    55 	  0.948 	     18 	  0.501 	   18.3 
   95.158	 DELIVER	    56 	   2.97 	   18.3 	  0.501 	   18.3 
   99.425	 DELIVER	    57 	   2.37 	   22.5 	  0.501 	   18.3 
  100.041	 DELIVER	    58 	    2.6 	   22.2 	  0.501 	   18.3 
  101.286	 DELIVER	    59 	   2.47 	   23.2 	  0.501 	   18.3 
  101.614	 DELIVER	    60 	   1.57 	     23 	  0.501 	   18.3 
  103.340	 DELIVER	    61 	   1.16 	   24.7 	  0.501 	   18.3 
  103.547	 DELIVER	    62 	   1.71 	   22.3 	  0.501 	   18.3 
  104.319	 DELIVER	    63 	   2.35 	   21.8 	  0.501 	   18.3 
  105.833	 DELIVER	    64 	  0.427 	     22 	  0.501 	   18.3 
  105.908	 DELIVER	    65 	   1.87 	   19.4 	  0.501 	   18.3 
  107.994	 DELIVER	    66 	   1.71 	     21 	  0.501 	   18.3 
  108.739	 DELIVER	    67 	   2.23 	   21.6 	  0.501 	   18.3 
  109.151	 DELIVER	    68 	  0.449 	   13.6 	  0.501 	   18.3 
  109.328	 DELIVER	    69 	   1.47 	   13.2 	  0.501 	   18.3 
  109.354	 DELIVER	    70 	   1.73 	   12.7 	  0.501 	   18.3 
  110.028	 DELIVER	    71 	   2.78 	   9.08 	  0.501 	   18.3 
  111.268	 DELIVER	    72 	    2.7 	   6.52 	  0.501 	   18.3 
  112.784	 DELIVER	    73 	   2.57 	   7.76 	  0.501 	   18.3 
  118.062	 DELIVER	    74 	   2.93 	   11.1 	  0.501 	   18.3 
  125.831	 DELIVER	    75 	   2.03 	   6.98 	  0.501 	   19.1 
  125.974	 DELIVER	    76 	   2.73 	   7.24 	  0.501 	   19.1 
  129.528	 DELIVER	    77 	   1.96 	   10.6 	  0.501 	     20 
  131.233	 DELIVER	    78 	    2.6 	   11.9 	  0.501 	     20 
  132.100	 DELIVER	    79 	   1.67 	   12.3 	  0.501 	     20 
  133.403	 DELIVER	    80 	   2.25 	   12.8 	  0.501 	     20 
  133.455	 DELIVER	    81 	   2.95 	   11.8 	  0.501 	     20 
  134.713	 DELIVER	    82 	   1.29 	   12.4 	  0.501 	     20 
  134.813	 DELIVER	    83 	  0.473 	   10.7 	  0.501 	     20 
  135.993	 DELIVER	    84 	   2.91 	   10.8 	  0.501 	     20 
  136.593	 DELIVER	    85 	    2.2 	   11.2 	  0.501 	     20 
  136.794	 DELIVER	    86 	   0.83 	   8.47 	  0.501 	     20 
  137.213	 DELIVER	    87 	   1.59 	   6.03 	  0.501 	     20 
  137.325	 DELIVER	    88 	   1.66 	    5.3 	  0.501 	     20 
  137.385	 DELIVER	    89 	   1.66 	   9.23 	  0.501 	     20 
  139.696	 DELIVER	    90 	   2.67 	   6.93 	  0.501 	     20 
  139.727	 DELIVER	    91 	  0.547 	   6.77 	  0.501 	     20 
  142.650	 DELIVER	    92 	   2.11 	   8.77 	  0.501 	     20 
  142.830	 DELIVER	    93 	   1.64 	   8.71 	  0.501 	     20 
  144.357	 DELIVER	    94 	  0.789 	   8.75 	  0.501 	     20 
  145.551	 DELIVER	    95 	   1.36 	   8.68 	  0.501 	     20 
  149.628	 DELIVER	    96 	   1.97 	   11.8 	  0.501 	     20 
  150.084	 DELIVER	    97 	  0.774 	   12.2 	  0.501 	     20 
  150.626	 DELIVER	    98 	   2.62 	   10.1 	  0.501 	     20 
  150.640	 DELIVER	    99 	    1.3 	    9.7 	  0.501 	     20 
  152.861	 DELIVER	   100 	   1.44 	    6.5 	  0.501 	     20 
  156.745	 DELIVER	   101 	  0.639 	   7.04 	  0.501 	     20 
  159.988	 DELIVER	   102 	   2.69 	    8.9 	  0.501 	     20 
  160.268	 DELIVER	   103 	   1.43 	   7.08 	  0.501 	     20 
  164.059	 DELIVER	   104 	   1.75 	   7.44 	  0.501 	     20 
  165.155	 DELIVER	   105 	  0.734 	   6.96 	  0.501 	     20 
  169.162	 DELIVER	   106 	   2.06 	   7.68 	  0.501 	     20 
  171.673	 DELIVER	   107 	   1.01 	    5.8 	  0.501 	     20 
  173.210	 DELIVER	   108 	    2.2 	    6.2 	  0.501 	     20 
  176.250	 DELIVER	   109 	   1.68 	   6.36 	  0.501 	     20 
  181.347	 DELIVER	   110 	   2.33 	   8.42 	  0.501 	     20 
  182.371	 DELIVER	   111 	   0.93 	   7.19 	  0.501 	     20 
  182.500	 DELIVER	   112 	   1.95 	   7.73 	  0.501 	     20 
  185.680	 DELIVER	   113 	   1.88 	    5.9 	  0.501 	     20 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.741 Time Sample Var. =	 0.6237
 Event Ave. =	  1.704 Event Sample Var. =	 0.6309
 Minimum =	 0.3938
 Maximum =	   2.97
SYSTEM[ID[7]]:
 Time Ave. = 	  8.811 Time Sample Var. =	  25.43
 Event Ave. =	  12.04 Event Sample Var. =	  48.02
 Minimum =	  3.965
 Maximum =	  57.07
RATIO[0]:
 Time Ave. = 	 0.3565 Time Sample Var. =	0.05155
 Event Ave. =	  0.368 Event Sample Var. =	0.04896
 Minimum =	      0
 Maximum =	 0.5011
RATIO[3]:
 Time Ave. = 	  13.18 Time Sample Var. =	  77.64
