    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.650	 DELIVER	     1 	  0.535 	   4.59 	      0 	      0 
    7.748	 DELIVER	     2 	    2.2 	   6.09 	      0 	      0 
   11.910	 DELIVER	     3 	   1.84 	   8.08 	      0 	      0 
   12.136	 DELIVER	     4 	   1.74 	   8.07 	      0 	      0 
   12.842	 DELIVER	     5 	  0.965 	   6.91 	      0 	      0 
   13.686	 DELIVER	     6 	    1.5 	   6.32 	      0 	      0 
   16.491	 DELIVER	     7 	   1.73 	   9.74 	      0 	      0 
   18.112	 DELIVER	     8 	   1.25 	   7.07 	      0 	      0 
   23.879	 DELIVER	     9 	  0.433 	   5.98 	      0 	      0 
   25.151	 DELIVER	    10 	   2.87 	   6.72 	      0 	      0 
   27.430	 DELIVER	    11 	   1.63 	   6.96 	      0 	      0 
   28.640	 DELIVER	    12 	   1.28 	   8.08 	      0 	      0 
   30.529	 DELIVER	    13 	    1.2 	   7.42 	      0 	      0 
   31.701	 DELIVER	    14 	   1.73 	   8.55 	      0 	      0 
   32.269	 DELIVER	    15 	   2.46 	   8.87 	      0 	      0 
   37.244	 DELIVER	    16 	   2.39 	   8.24 	      0 	      0 
   42.277	 DELIVER	    17 	  0.907 	   7.79 	      0 	      0 
   44.020	 DELIVER	    18 	   2.75 	   8.39 	      0 	      0 
   44.919	 DELIVER	    19 	   1.75 	   6.65 	      0 	      0 
   46.202	 DELIVER	    20 	   1.74 	   8.65 	      0 	      0 
   47.414	 DELIVER	    21 	  0.595 	   7.41 	      0 	      0 
   52.522	 DELIVER	    22 	   2.29 	   8.69 	      0 	      0 
   52.987	 DELIVER	    23 	   2.87 	    7.6 	      0 	      0 
   54.885	 DELIVER	    24 	   1.06 	   6.73 	      0 	   1.28 
   55.906	 DELIVER	    25 	   2.01 	   6.43 	      0 	   1.28 
   57.381	 DELIVER	    26 	   2.34 	   5.91 	      0 	    1.5 
   58.526	 DELIVER	    27 	   2.34 	   52.6 	      0 	   2.93 
   59.435	 DELIVER	    28 	  0.641 	   7.29 	      0 	   2.93 
   59.742	 DELIVER	    29 	  0.697 	   7.31 	      0 	   2.93 
   62.076	 DELIVER	    30 	   2.08 	   9.54 	      0 	   2.93 
   63.445	 DELIVER	    31 	   1.49 	   10.9 	      0 	   2.93 
   63.747	 DELIVER	    32 	   1.94 	   10.4 	      0 	   2.93 
   63.827	 DELIVER	    33 	   1.73 	   9.63 	      0 	   2.93 
   65.270	 DELIVER	    34 	  0.578 	   10.4 	      0 	   2.93 
   69.640	 DELIVER	    35 	   1.46 	   13.8 	      0 	   4.49 
   70.543	 DELIVER	    36 	   2.87 	     14 	      0 	   4.49 
   71.348	 DELIVER	    37 	  0.986 	   14.3 	      0 	   4.49 
   72.185	 DELIVER	    38 	   1.59 	   14.5 	      0 	   4.49 
   72.296	 DELIVER	    39 	  0.484 	   14.4 	      0 	   4.49 
   76.353	 DELIVER	    40 	  0.776 	   15.2 	      0 	   4.49 
   77.044	 DELIVER	    41 	  0.649 	   14.4 	      0 	   4.49 
   79.611	 DELIVER	    42 	    2.6 	   16.7 	   3.41 	   4.49 
   80.170	 DELIVER	    43 	   2.01 	   17.3 	   3.41 	   4.49 
   80.603	 DELIVER	    44 	   1.98 	   17.4 	   3.41 	   4.49 
   82.130	 DELIVER	    45 	   0.72 	   18.9 	   3.41 	   4.49 
   83.017	 DELIVER	    46 	   1.37 	   18.1 	   3.41 	   4.49 
   85.829	 DELIVER	    47 	   2.93 	   20.9 	   3.41 	   19.8 
   87.028	 DELIVER	    48 	   2.94 	   22.1 	   3.41 	   19.8 
   88.237	 DELIVER	    49 	   2.28 	   23.2 	   3.41 	   19.8 
   89.436	 DELIVER	    50 	   1.33 	   22.5 	   3.41 	   19.8 
   89.671	 DELIVER	    51 	   1.96 	   21.4 	   3.41 	   19.8 
   92.043	 DELIVER	    52 	   1.44 	   23.7 	   3.41 	   19.8 
   92.248	 DELIVER	    53 	   2.18 	   23.8 	   3.41 	   19.8 
   93.439	 DELIVER	    54 	   1.53 	   24.2 	   3.41 	   19.8 
   93.996	 DELIVER	    55 	   2.02 	   24.4 	   3.41 	   19.8 
   94.097	 DELIVER	    56 	    1.1 	   23.3 	   3.41 	   19.8 
   97.006	 DELIVER	    57 	  0.407 	   25.4 	   3.41 	   19.8 
   98.469	 DELIVER	    58 	   1.85 	   24.9 	   3.41 	   19.8 
   99.662	 DELIVER	    59 	   1.26 	   25.8 	   3.41 	   19.8 
  100.520	 DELIVER	    60 	  0.467 	   26.6 	   3.41 	   19.8 
  102.631	 DELIVER	    61 	  0.408 	   28.6 	   3.41 	   19.8 
  103.224	 DELIVER	    62 	   2.41 	   28.5 	   3.41 	   19.8 
  103.356	 DELIVER	    63 	   0.72 	   27.9 	   3.41 	   19.8 
  104.579	 DELIVER	    64 	   2.51 	   29.1 	   3.41 	   19.8 
  105.361	 DELIVER	    65 	   1.53 	   27.7 	   3.41 	   19.8 
  107.387	 DELIVER	    66 	  0.747 	   29.3 	   3.41 	   19.8 
  110.895	 DELIVER	    67 	   2.76 	   32.7 	   3.41 	   19.8 
  113.546	 DELIVER	    68 	   2.36 	   35.3 	   3.41 	   19.8 
  113.763	 DELIVER	    69 	   2.35 	   34.2 	   3.41 	   19.8 
  114.599	 DELIVER	    70 	   2.62 	   34.5 	   3.41 	   19.8 
  115.239	 DELIVER	    71 	    1.1 	   33.1 	   3.41 	   19.8 
  115.570	 DELIVER	    72 	    2.6 	     29 	   3.41 	   19.8 
  117.541	 DELIVER	    73 	   1.61 	   29.9 	   3.41 	   19.8 
  117.883	 DELIVER	    74 	   2.14 	   29.5 	   3.41 	   19.8 
  118.290	 DELIVER	    75 	   2.55 	   27.8 	   3.41 	   19.8 
  120.865	 DELIVER	    76 	   1.68 	   27.3 	   3.41 	   19.8 
  121.631	 DELIVER	    77 	   2.72 	   27.1 	   3.41 	   19.8 
  122.712	 DELIVER	    78 	    1.6 	   27.4 	   3.41 	   19.8 
  123.393	 DELIVER	    79 	   2.24 	   26.9 	   3.41 	   19.8 
