    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.665	 DELIVER	     1 	   1.84 	   6.61 	      0 	      0 
   12.544	 DELIVER	     2 	   1.82 	   6.31 	      0 	      0 
   14.417	 DELIVER	     3 	   1.93 	   7.56 	      0 	      0 
   20.543	 DELIVER	     4 	   1.26 	   8.46 	      0 	      0 
   20.820	 DELIVER	     5 	   1.26 	   12.4 	      0 	      0 
   20.844	 DELIVER	     6 	   2.32 	   6.11 	      0 	      0 
   20.859	 DELIVER	     7 	   1.14 	   5.35 	      0 	      0 
   23.780	 DELIVER	     8 	   2.08 	   6.71 	      0 	      0 
   26.783	 DELIVER	     9 	   2.88 	   8.65 	      0 	      0 
   29.219	 DELIVER	    10 	   2.73 	   9.94 	      0 	      0 
   32.148	 DELIVER	    11 	   2.35 	   8.78 	      0 	      0 
   36.331	 DELIVER	    12 	   1.45 	   7.41 	      0 	      0 
   38.259	 DELIVER	    13 	  0.923 	   5.99 	      0 	      0 
   38.764	 DELIVER	    14 	   1.26 	   5.98 	      0 	      0 
   50.452	 DELIVER	    15 	    2.4 	   9.27 	      0 	      0 
   51.117	 DELIVER	    16 	   1.35 	   7.29 	      0 	      0 
   51.638	 DELIVER	    17 	  0.456 	   7.53 	      0 	      0 
   52.953	 DELIVER	    18 	    1.7 	   8.46 	      0 	      0 
   54.003	 DELIVER	    19 	    1.8 	   8.41 	      0 	      0 
   54.883	 DELIVER	    20 	    2.4 	   8.44 	      0 	      0 
   55.785	 DELIVER	    21 	   1.89 	   6.63 	      0 	      0 
   59.377	 DELIVER	    22 	    1.5 	   7.86 	      0 	    2.6 
   62.228	 DELIVER	    23 	   1.27 	    9.2 	      0 	   4.89 
   62.944	 DELIVER	    24 	    2.6 	   10.1 	      0 	   4.89 
   64.880	 DELIVER	    25 	   1.27 	   55.7 	      0 	   4.94 
   65.284	 DELIVER	    26 	   1.29 	   12.1 	      0 	   4.94 
   65.904	 DELIVER	    27 	   1.07 	   11.5 	      0 	   4.94 
