    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.603	 DELIVER	     1 	   1.97 	   5.57 	      0 	      0 
    9.422	 DELIVER	     2 	   1.19 	   6.89 	      0 	      0 
    9.533	 DELIVER	     3 	   2.58 	   7.43 	      0 	      0 
   11.375	 DELIVER	     4 	   1.49 	   6.81 	      0 	      0 
   12.768	 DELIVER	     5 	   1.83 	   6.86 	      0 	      0 
   15.168	 DELIVER	     6 	   1.79 	   5.97 	      0 	      0 
   22.680	 DELIVER	     7 	    1.7 	   6.37 	      0 	      0 
   24.093	 DELIVER	     8 	  0.638 	   4.97 	      0 	      0 
   30.333	 DELIVER	     9 	    0.5 	   5.48 	      0 	      0 
   30.859	 DELIVER	    10 	   2.27 	   5.63 	      0 	      0 
   33.850	 DELIVER	    11 	   0.81 	   6.26 	      0 	      0 
   38.875	 DELIVER	    12 	   1.63 	   5.66 	      0 	      0 
   42.637	 DELIVER	    13 	  0.465 	   8.94 	      0 	      0 
   43.384	 DELIVER	    14 	   2.27 	   11.5 	      0 	      0 
   47.397	 DELIVER	    15 	   1.14 	   6.37 	      0 	      0 
   47.892	 DELIVER	    16 	  0.876 	   6.41 	      0 	      0 
   48.258	 DELIVER	    17 	    1.3 	   5.26 	      0 	      0 
   54.966	 DELIVER	    18 	  0.639 	   5.72 	      0 	      0 
   58.543	 DELIVER	    19 	   1.03 	   5.36 	      0 	      0 
   59.530	 DELIVER	    20 	   1.89 	   7.14 	      0 	   1.12 
   63.271	 DELIVER	    21 	  0.532 	   9.19 	  0.351 	   1.53 
   63.799	 DELIVER	    22 	   1.73 	   8.26 	  0.351 	   1.53 
   64.106	 DELIVER	    23 	   2.95 	   8.35 	  0.351 	   1.53 
   64.841	 DELIVER	    24 	   1.04 	   8.26 	  0.351 	   1.53 
   64.919	 DELIVER	    25 	   1.56 	    8.2 	  0.351 	   1.53 
   65.033	 DELIVER	    26 	   2.51 	   8.07 	  0.351 	   1.53 
   69.355	 DELIVER	    27 	  0.584 	   11.9 	  0.351 	   1.53 
   70.358	 DELIVER	    28 	   2.09 	   12.8 	  0.351 	   1.53 
   71.233	 DELIVER	    29 	   1.01 	   13.1 	  0.351 	   1.53 
   71.312	 DELIVER	    30 	   1.42 	   10.8 	  0.351 	   1.53 
   71.314	 DELIVER	    31 	    2.5 	   10.5 	  0.351 	   1.53 
   72.678	 DELIVER	    32 	   2.96 	   11.9 	  0.351 	   1.53 
   73.738	 DELIVER	    33 	  0.421 	   12.3 	  0.351 	   1.53 
   74.126	 DELIVER	    34 	   1.31 	   12.6 	  0.351 	   1.53 
   75.308	 DELIVER	    35 	   2.64 	   13.7 	  0.351 	   1.53 
   78.684	 DELIVER	    36 	   2.61 	   16.8 	  0.351 	   1.53 
   79.679	 DELIVER	    37 	   1.81 	   17.8 	  0.351 	   1.53 
   80.138	 DELIVER	    38 	   1.88 	   17.5 	  0.351 	   1.53 
   80.343	 DELIVER	    39 	   2.67 	   17.5 	  0.351 	   1.53 
   81.379	 DELIVER	    40 	   2.54 	   18.3 	  0.351 	   1.53 
   82.879	 DELIVER	    41 	   1.23 	   19.8 	  0.351 	   1.53 
   84.189	 DELIVER	    42 	  0.368 	     21 	  0.351 	   1.53 
   84.491	 DELIVER	    43 	  0.654 	   20.9 	  0.351 	   1.53 
   85.531	 DELIVER	    44 	   2.27 	   21.9 	  0.351 	   1.53 
   86.247	 DELIVER	    45 	   1.02 	   22.1 	  0.351 	   1.53 
   86.346	 DELIVER	    46 	   2.55 	   21.6 	  0.351 	   1.53 
   88.419	 DELIVER	    47 	  0.694 	   23.4 	  0.351 	   1.53 
   88.626	 DELIVER	    48 	   2.79 	   19.7 	  0.351 	   1.53 
   89.383	 DELIVER	    49 	   2.59 	   20.3 	   26.2 	   1.53 
   89.796	 DELIVER	    50 	  0.563 	   20.1 	   26.2 	   1.53 
   90.364	 DELIVER	    51 	   2.66 	   19.7 	   27.3 	   1.53 
   90.692	 DELIVER	    52 	   2.52 	   19.4 	   27.3 	   1.53 
   90.913	 DELIVER	    53 	   2.53 	     18 	   27.3 	   1.53 
   91.089	 DELIVER	    54 	    1.1 	   17.5 	     28 	   1.53 
   91.625	 DELIVER	    55 	    2.2 	   17.4 	     28 	   1.53 
   92.418	 DELIVER	    56 	   1.84 	   18.1 	     28 	   1.53 
   94.681	 DELIVER	    57 	  0.652 	   20.1 	     28 	   1.53 
   94.809	 DELIVER	    58 	  0.652 	   74.7 	     28 	   1.53 
   95.224	 DELIVER	    59 	   2.53 	   20.3 	     28 	   1.53 
   98.305	 DELIVER	    60 	   2.53 	   78.1 	   28.1 	   1.53 
   99.542	 DELIVER	    61 	   1.05 	   24.1 	   28.1 	   1.53 
  103.791	 DELIVER	    62 	   1.07 	   27.8 	   28.1 	   42.2 
  104.501	 DELIVER	    63 	   1.94 	   25.4 	   28.1 	   42.2 
  105.797	 DELIVER	    64 	   2.51 	   26.3 	   28.1 	   42.2 
  106.803	 DELIVER	    65 	    2.9 	   26.4 	   28.1 	   42.2 
  106.935	 DELIVER	    66 	   2.01 	   25.6 	   28.1 	   42.2 
  106.970	 DELIVER	    67 	  0.712 	   24.9 	   28.1 	   42.2 
  108.929	 DELIVER	    68 	    0.5 	     20 	   28.1 	   42.2 
  108.988	 DELIVER	    69 	  0.762 	   18.8 	   28.1 	   42.2 
  109.056	 DELIVER	    70 	   2.98 	     17 	   28.1 	   42.2 
  109.063	 DELIVER	    71 	   2.03 	   16.6 	   28.1 	   42.2 
  110.852	 DELIVER	    72 	   2.14 	   15.6 	   28.1 	   42.2 
  111.652	 DELIVER	    73 	   1.84 	   16.3 	   28.1 	   42.2 
  113.327	 DELIVER	    74 	    1.8 	   17.6 	   28.1 	   42.2 
  113.346	 DELIVER	    75 	   1.18 	   16.1 	   28.1 	   42.2 
  113.932	 DELIVER	    76 	   2.78 	   16.6 	   28.1 	   42.2 
  115.016	 DELIVER	    77 	   1.65 	   15.7 	   28.1 	   42.2 
  117.836	 DELIVER	    78 	   1.22 	   15.7 	   28.1 	     44 
  118.771	 DELIVER	    79 	   2.99 	   16.3 	   28.1 	     44 
  121.298	 DELIVER	    80 	   2.71 	     17 	   28.1 	   46.6 
  121.453	 DELIVER	    81 	   1.85 	   11.9 	   28.1 	   46.6 
  121.781	 DELIVER	    82 	   2.94 	   10.5 	   28.1 	   46.6 
  122.208	 DELIVER	    83 	   2.86 	   10.2 	   28.1 	   47.5 
  123.777	 DELIVER	    84 	    1.5 	   11.6 	   28.1 	   47.5 
  126.113	 DELIVER	    85 	  0.527 	   13.4 	   28.1 	   47.5 
  126.859	 DELIVER	    86 	   1.91 	   12.9 	   28.1 	   47.5 
  127.416	 DELIVER	    87 	  0.535 	   13.1 	   28.1 	   47.5 
  128.917	 DELIVER	    88 	  0.678 	   14.6 	   28.1 	   47.5 
  129.140	 DELIVER	    89 	   1.99 	   14.6 	   28.1 	   47.5 
  130.364	 DELIVER	    90 	   2.64 	   15.5 	   28.1 	   47.5 
  130.464	 DELIVER	    91 	   0.58 	   14.9 	   28.1 	   47.5 
  131.445	 DELIVER	    92 	   2.97 	   15.1 	   28.1 	   47.5 
  131.891	 DELIVER	    93 	   1.51 	   15.5 	   28.1 	   47.5 
  133.785	 DELIVER	    94 	  0.527 	   16.9 	   28.1 	   47.5 
  135.877	 DELIVER	    95 	   2.32 	   15.5 	   28.1 	   47.5 
  136.238	 DELIVER	    96 	   1.59 	   15.6 	   28.1 	   47.5 
  138.450	 DELIVER	    97 	   2.75 	   17.4 	   28.1 	   47.5 
  138.618	 DELIVER	    98 	   2.36 	   17.5 	   28.1 	   47.5 
  139.013	 DELIVER	    99 	   2.53 	   16.8 	   28.1 	   47.5 
  139.180	 DELIVER	   100 	   0.58 	     17 	   28.1 	   47.5 
  139.658	 DELIVER	   101 	  0.997 	   17.4 	   28.1 	   47.5 
  140.060	 DELIVER	   102 	   2.56 	   17.5 	   28.1 	   47.5 
  140.434	 DELIVER	   103 	   1.28 	   16.8 	   28.1 	   47.5 
  143.009	 DELIVER	   104 	   1.04 	   18.8 	   28.1 	   47.5 
  143.685	 DELIVER	   105 	   1.86 	   18.7 	   28.1 	   47.5 
  143.789	 DELIVER	   106 	   1.17 	   18.8 	   28.1 	   47.5 
  146.281	 DELIVER	   107 	   1.12 	     21 	   28.1 	   47.5 
  146.605	 DELIVER	   108 	   2.91 	   20.9 	   49.6 	   47.5 
  150.402	 DELIVER	   109 	    1.7 	   24.5 	   49.6 	   47.5 
  150.766	 DELIVER	   110 	   2.18 	   24.1 	   49.6 	   47.5 
  151.147	 DELIVER	   111 	   2.18 	     23 	   49.6 	   76.1 
  151.207	 DELIVER	   112 	  0.858 	   22.3 	   49.6 	   76.1 
  151.332	 DELIVER	   113 	   1.55 	   21.5 	   49.6 	   76.1 
  153.180	 DELIVER	   114 	   2.16 	   22.9 	   49.6 	   76.1 
  154.581	 DELIVER	   115 	  0.388 	   23.1 	   49.6 	   76.1 
  155.102	 DELIVER	   116 	  0.606 	   23.2 	   49.6 	   76.1 
  155.155	 DELIVER	   117 	   2.93 	   22.9 	   49.6 	   76.1 
  157.790	 DELIVER	   118 	   1.78 	     25 	   49.6 	   76.1 
  158.093	 DELIVER	   119 	   2.98 	   25.2 	   49.6 	   76.1 
  161.303	 DELIVER	   120 	   2.28 	   28.2 	   49.6 	   76.1 
  162.338	 DELIVER	   121 	    2.3 	   29.2 	   49.6 	   76.1 
  162.660	 DELIVER	   122 	  0.877 	   28.5 	   49.6 	   76.1 
  162.937	 DELIVER	   123 	  0.681 	   27.2 	   49.6 	   76.1 
  164.114	 DELIVER	   124 	   2.52 	   28.1 	   49.6 	   76.1 
  164.854	 DELIVER	   125 	   1.82 	   28.1 	   49.6 	   76.1 
  166.115	 DELIVER	   126 	   1.29 	     29 	   49.6 	   76.1 
  166.828	 DELIVER	   127 	   2.05 	   29.3 	   49.6 	   76.1 
  168.002	 DELIVER	   128 	   1.65 	   28.5 	   49.6 	   76.1 
  168.301	 DELIVER	   129 	   1.01 	   27.9 	   49.6 	   76.1 
  169.563	 DELIVER	   130 	  0.459 	   27.3 	   49.6 	   76.1 
  170.134	 DELIVER	   131 	   1.41 	   22.4 	   49.6 	   76.1 
  172.269	 DELIVER	   132 	  0.441 	   19.6 	   49.6 	   76.1 
  174.234	 DELIVER	   133 	   2.16 	   20.7 	   49.6 	   76.1 
  175.817	 DELIVER	   134 	   1.65 	   21.1 	   49.6 	   76.1 
  179.994	 DELIVER	   135 	  0.501 	   24.2 	   49.6 	   76.1 
  183.744	 DELIVER	   136 	   2.06 	     19 	   49.6 	   76.1 
  184.082	 DELIVER	   137 	   2.78 	   15.1 	   49.6 	   76.1 
  184.240	 DELIVER	   138 	   2.26 	   13.2 	   49.6 	   76.1 
  185.134	 DELIVER	   139 	  0.653 	   12.1 	   49.6 	   76.1 
  185.938	 DELIVER	   140 	   2.89 	   7.23 	   49.6 	   76.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.928 Time Sample Var. =	 0.7748
 Event Ave. =	   1.69 Event Sample Var. =	 0.6508
 Minimum =	  0.368
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  13.16 Time Sample Var. =	  82.02
 Event Ave. =	  17.69 Event Sample Var. =	  93.38
 Minimum =	  4.974
 Maximum =	  78.05
RATIO[0]:
 Time Ave. = 	  26.02 Time Sample Var. =	  467.4
 Event Ave. =	  23.55 Event Sample Var. =	  355.1
 Minimum =	      0
 Maximum =	  49.59
RATIO[3]:
 Time Ave. = 	  37.47 Time Sample Var. =	   1155
 Event Ave. =	  32.72 Event Sample Var. =	  901.1
 Minimum =	      0
 Maximum =	  76.13
