    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.139	 DELIVER	     1 	   1.23 	    8.1 	      0 	      0 
    8.226	 DELIVER	     2 	   1.22 	   5.06 	      0 	      0 
   11.752	 DELIVER	     3 	   1.77 	   5.62 	      0 	      0 
   14.719	 DELIVER	     4 	   1.29 	   6.92 	      0 	      0 
   15.582	 DELIVER	     5 	      3 	   7.01 	      0 	      0 
   17.824	 DELIVER	     6 	   1.64 	   6.62 	      0 	      0 
   23.028	 DELIVER	     7 	   1.13 	   7.44 	      0 	      0 
   27.312	 DELIVER	     8 	  0.975 	   6.28 	      0 	      0 
   30.063	 DELIVER	     9 	    1.6 	   6.27 	      0 	      0 
   33.658	 DELIVER	    10 	  0.407 	   9.66 	      0 	      0 
   36.266	 DELIVER	    11 	  0.576 	   9.55 	      0 	      0 
   41.020	 DELIVER	    12 	  0.576 	   31.5 	      0 	      0 
   41.535	 DELIVER	    13 	   2.61 	   14.1 	      0 	      0 
   41.956	 DELIVER	    14 	   2.55 	   13.5 	      0 	      0 
   42.282	 DELIVER	    15 	   1.44 	   12.1 	      0 	      0 
   43.553	 DELIVER	    16 	  0.524 	   13.2 	      0 	      0 
   45.820	 DELIVER	    17 	   1.62 	    7.4 	      0 	      0 
   46.275	 DELIVER	    18 	   1.69 	   5.11 	      0 	      0 
   49.796	 DELIVER	    19 	   2.72 	   8.73 	      0 	      0 
   49.989	 DELIVER	    20 	  0.651 	   8.65 	      0 	      0 
   50.297	 DELIVER	    21 	   2.61 	   8.94 	      0 	      0 
   50.824	 DELIVER	    22 	   1.94 	   6.04 	      0 	      0 
   53.295	 DELIVER	    23 	  0.779 	   5.96 	      0 	      0 
   53.933	 DELIVER	    24 	   1.65 	   8.38 	      0 	      0 
   57.728	 DELIVER	    25 	   2.71 	   11.1 	      0 	      0 
   59.921	 DELIVER	    26 	  0.779 	     54 	      0 	  0.426 
   63.082	 DELIVER	    27 	   1.29 	   14.6 	      0 	   1.45 
   66.564	 DELIVER	    28 	   1.07 	   16.3 	      0 	   1.45 
   67.497	 DELIVER	    29 	   1.75 	     17 	      0 	   1.93 
   68.042	 DELIVER	    30 	   2.73 	   16.1 	      0 	   2.24 
   68.387	 DELIVER	    31 	   1.55 	   16.1 	      0 	   2.24 
   69.173	 DELIVER	    32 	   1.83 	   15.8 	      0 	   2.24 
   70.552	 DELIVER	    33 	   1.85 	   16.1 	      0 	   2.24 
   71.075	 DELIVER	    34 	   2.01 	   15.4 	      0 	   2.24 
   72.739	 DELIVER	    35 	   2.86 	   15.9 	      0 	   4.92 
   72.828	 DELIVER	    36 	  0.564 	   15.6 	      0 	   4.92 
   73.718	 DELIVER	    37 	   2.15 	   16.4 	      0 	   4.92 
   76.886	 DELIVER	    38 	   1.34 	   17.9 	      0 	   7.67 
   78.057	 DELIVER	    39 	   1.23 	     19 	      0 	   7.67 
   78.974	 DELIVER	    40 	   1.35 	   19.9 	      0 	   11.5 
   80.089	 DELIVER	    41 	  0.729 	   20.8 	      0 	   11.5 
   80.722	 DELIVER	    42 	   2.76 	   20.7 	      0 	   11.5 
   81.254	 DELIVER	    43 	   2.77 	   19.5 	      0 	   11.5 
   81.380	 DELIVER	    44 	   2.54 	   17.9 	      0 	   11.5 
   81.564	 DELIVER	    45 	   1.11 	   16.8 	      0 	   11.5 
   81.885	 DELIVER	    46 	   2.89 	   16.6 	      0 	   11.5 
   83.151	 DELIVER	    47 	   2.69 	   17.4 	      0 	   14.5 
   84.169	 DELIVER	    48 	    2.3 	     18 	      0 	   14.5 
   84.773	 DELIVER	    49 	   1.77 	   18.4 	      0 	   14.5 
   85.079	 DELIVER	    50 	    2.2 	   17.7 	      0 	   14.5 
   85.409	 DELIVER	    51 	  0.813 	   15.9 	      0 	   14.5 
   86.428	 DELIVER	    52 	  0.427 	   16.8 	      0 	   14.5 
   86.520	 DELIVER	    53 	   1.51 	   16.5 	      0 	   14.5 
