    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.085	 DELIVER	     1 	  0.845 	   5.08 	      0 	      0 	      0 
   11.693	 DELIVER	     2 	   1.55 	   7.94 	      0 	      0 	      0 
   17.767	 DELIVER	     3 	   1.94 	   8.78 	      0 	      0 	      0 
   21.659	 DELIVER	     4 	   1.38 	   7.26 	      0 	      0 	      0 
   22.083	 DELIVER	     5 	   1.47 	    7.1 	      0 	      0 	      0 
   25.549	 DELIVER	     6 	   1.71 	   5.68 	      0 	      0 	      0 
   28.095	 DELIVER	     7 	  0.892 	   7.29 	      0 	      0 	      0 
   32.880	 DELIVER	     8 	   0.95 	   4.05 	      0 	      0 	      0 
   35.657	 DELIVER	     9 	   1.77 	   5.78 	      0 	      0 	      0 
   38.245	 DELIVER	    10 	   1.92 	   9.11 	      0 	      0 	      0 
   40.769	 DELIVER	    11 	   1.98 	   8.95 	      0 	      0 	      0 
   40.898	 DELIVER	    12 	   1.35 	   7.14 	      0 	      0 	      0 
   42.916	 DELIVER	    13 	   1.43 	   6.07 	      0 	      0 	      0 
   47.852	 DELIVER	    14 	    1.7 	   7.28 	      0 	      0 	      0 
   55.403	 DELIVER	    15 	   2.72 	   9.94 	      0 	      0 	      0 
   57.096	 DELIVER	    16 	   2.94 	     11 	      0 	      0 	      0 
   59.021	 DELIVER	    17 	   2.01 	   12.1 	      0 	      0 	   1.27 
   61.431	 DELIVER	    18 	  0.779 	   11.5 	      0 	   3.28 	      0 
   61.930	 DELIVER	    19 	   1.01 	   5.45 	      0 	   3.28 	      0 
   63.744	 DELIVER	    20 	   2.89 	   7.52 	      0 	   4.72 	      0 
   63.950	 DELIVER	    21 	    2.4 	   7.38 	      0 	   4.72 	  0.922 
   69.032	 DELIVER	    22 	   1.76 	   11.4 	      0 	   6.87 	   2.26 
   70.156	 DELIVER	    23 	   1.76 	   58.8 	      0 	   6.87 	   2.26 
   70.966	 DELIVER	    24 	   1.84 	   13.1 	   1.18 	   6.87 	   3.46 
   72.589	 DELIVER	    25 	   1.24 	   14.5 	   1.18 	   6.87 	    3.6 
   73.324	 DELIVER	    26 	  0.571 	   15.1 	   1.18 	   6.87 	   4.62 
   74.337	 DELIVER	    27 	   2.91 	   15.5 	   1.18 	   6.87 	   4.35 
   74.352	 DELIVER	    28 	   1.96 	   12.9 	   1.18 	   6.87 	   2.01 
   75.458	 DELIVER	    29 	   2.81 	   13.8 	   1.18 	   6.87 	   3.79 
   75.521	 DELIVER	    30 	  0.786 	   11.9 	   1.18 	   6.87 	   2.49 
   75.928	 DELIVER	    31 	   0.55 	   11.6 	   1.18 	   6.87 	   2.59 
   77.375	 DELIVER	    32 	   2.91 	   12.1 	   1.18 	   6.87 	   2.15 
   78.677	 DELIVER	    33 	   2.55 	   13.3 	   1.18 	   6.87 	   2.84 
   80.557	 DELIVER	    34 	  0.445 	     15 	   1.18 	   6.87 	   4.81 
   81.303	 DELIVER	    35 	   2.41 	   14.8 	   1.18 	   6.87 	   4.31 
   83.896	 DELIVER	    36 	   1.29 	     16 	   1.18 	   6.87 	   2.91 
   84.198	 DELIVER	    37 	   2.38 	   16.1 	   14.5 	   6.87 	   3.96 
   86.953	 DELIVER	    38 	    2.8 	   17.9 	   14.5 	   6.87 	   4.16 
   89.134	 DELIVER	    39 	   1.62 	   20.1 	   14.5 	   27.3 	   5.42 
   89.310	 DELIVER	    40 	   1.45 	   19.7 	   14.5 	   27.3 	   6.41 
   89.889	 DELIVER	    41 	  0.955 	   20.3 	   14.5 	   27.3 	   6.47 
   90.695	 DELIVER	    42 	   2.13 	   20.9 	   14.5 	   27.3 	   7.27 
   96.702	 DELIVER	    43 	   0.92 	   26.3 	   14.5 	   27.3 	   7.08 
   97.059	 DELIVER	    44 	   1.87 	   26.3 	   14.5 	   27.3 	   7.56 
   98.758	 DELIVER	    45 	   2.01 	   26.8 	   14.5 	   27.3 	   7.25 
  100.239	 DELIVER	    46 	   2.68 	   27.4 	   14.5 	   27.3 	   7.36 
  100.749	 DELIVER	    47 	    1.2 	   27.8 	   14.5 	   27.3 	   8.23 
  101.422	 DELIVER	    48 	  0.891 	   28.4 	   14.5 	   27.3 	   9.33 
  102.787	 DELIVER	    49 	   2.28 	   29.5 	   14.5 	   27.3 	   9.59 
  104.150	 DELIVER	    50 	  0.852 	   30.7 	   14.5 	   27.3 	   9.78 
  104.602	 DELIVER	    51 	   1.61 	   30.3 	   14.5 	   27.3 	   9.77 
  106.314	 DELIVER	    52 	   1.88 	   30.3 	   14.5 	   27.3 	   9.19 
  109.134	 DELIVER	    53 	   2.38 	   32.7 	   14.5 	   27.3 	   9.25 
  109.259	 DELIVER	    54 	   1.26 	   30.8 	   14.5 	   27.3 	   8.59 
  109.828	 DELIVER	    55 	  0.807 	   30.9 	   14.5 	   27.3 	    9.2 
  109.916	 DELIVER	    56 	  0.892 	   30.6 	   14.5 	   27.3 	   9.01 
  113.028	 DELIVER	    57 	   1.78 	     33 	   14.5 	   27.3 	    8.9 
  113.740	 DELIVER	    58 	   2.62 	   30.7 	   14.5 	   27.3 	   6.18 
  114.028	 DELIVER	    59 	   2.55 	   28.6 	   14.5 	   27.3 	   5.25 
  114.394	 DELIVER	    60 	   1.59 	   19.8 	   14.5 	   27.3 	      0 
  116.321	 DELIVER	    61 	   0.67 	   21.4 	   14.5 	   27.3 	      0 
  117.566	 DELIVER	    62 	   2.27 	   18.6 	   14.5 	   27.3 	      0 
  117.635	 DELIVER	    63 	   1.32 	     13 	   14.5 	   27.3 	      0 
  117.698	 DELIVER	    64 	   2.53 	   11.7 	   14.5 	   27.3 	      0 
  118.654	 DELIVER	    65 	  0.625 	   11.2 	   14.5 	   27.3 	      0 
  119.651	 DELIVER	    66 	   1.27 	   10.9 	   14.5 	   27.3 	      0 
  119.967	 DELIVER	    67 	      2 	   10.7 	   14.5 	   27.3 	      0 
