    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.506	 DELIVER	     1 	    2.8 	   7.43 	      0 	      0 	      0 
    9.451	 DELIVER	     2 	  0.433 	   5.98 	      0 	      0 	      0 
    9.516	 DELIVER	     3 	   1.46 	   7.96 	      0 	      0 	      0 
   10.751	 DELIVER	     4 	   2.29 	   8.75 	      0 	      0 	  0.875 
   14.646	 DELIVER	     5 	   1.26 	   7.69 	      0 	  0.841 	      0 
   16.547	 DELIVER	     6 	   1.31 	   7.11 	      0 	   1.21 	      0 
   16.838	 DELIVER	     7 	    2.4 	   8.04 	      0 	   1.21 	      0 
   19.880	 DELIVER	     8 	   2.42 	   7.56 	      0 	   1.21 	      0 
   21.550	 DELIVER	     9 	   2.02 	   9.16 	      0 	   1.21 	      0 
   22.441	 DELIVER	    10 	   2.05 	   9.59 	      0 	   1.21 	   1.56 
   22.595	 DELIVER	    11 	   2.42 	   9.55 	      0 	   1.21 	    1.7 
   24.118	 DELIVER	    12 	   2.51 	   10.9 	      0 	   1.21 	    3.2 
   24.719	 DELIVER	    13 	   2.12 	   10.2 	      0 	   1.21 	   4.43 
   26.066	 DELIVER	    14 	   2.59 	   12.5 	      0 	   1.21 	   3.59 
   27.563	 DELIVER	    15 	   2.15 	   11.3 	      0 	   1.21 	   3.46 
   28.643	 DELIVER	    16 	  0.854 	   10.3 	      0 	   1.21 	   2.76 
   34.272	 DELIVER	    17 	  0.962 	   6.23 	      0 	   1.21 	      0 
   41.218	 DELIVER	    18 	   2.88 	   9.43 	      0 	   1.21 	      0 
   41.551	 DELIVER	    19 	   1.16 	   8.88 	      0 	   1.21 	      0 
   46.916	 DELIVER	    20 	   1.59 	   6.87 	      0 	   1.21 	      0 
   49.122	 DELIVER	    21 	  0.876 	   10.1 	      0 	   1.21 	      0 
   51.437	 DELIVER	    22 	   1.73 	   11.3 	      0 	   1.21 	      0 
   51.636	 DELIVER	    23 	   2.13 	   9.96 	      0 	   1.21 	      0 
   54.442	 DELIVER	    24 	  0.951 	   9.19 	      0 	   1.21 	      0 
   64.140	 DELIVER	    25 	   1.95 	   8.68 	      0 	   3.14 	   1.86 
   65.761	 DELIVER	    26 	   2.57 	   10.4 	      0 	   7.54 	      0 
   65.792	 DELIVER	    27 	   1.95 	   57.1 	      0 	   7.54 	   1.86 
   66.506	 DELIVER	    28 	   2.63 	   10.1 	      0 	   7.54 	   1.45 
   66.610	 DELIVER	    29 	   2.93 	   9.46 	      0 	   7.54 	   2.12 
   67.285	 DELIVER	    30 	  0.672 	   8.99 	      0 	   7.54 	   4.99 
   68.805	 DELIVER	    31 	   2.75 	   11.1 	      0 	   7.54 	   2.81 
   70.712	 DELIVER	    32 	  0.651 	   8.96 	      0 	   7.54 	   3.79 
   71.424	 DELIVER	    33 	   1.59 	   11.9 	      0 	   7.54 	   4.38 
   72.594	 DELIVER	    34 	   1.98 	   11.5 	      0 	   7.54 	    3.9 
   73.230	 DELIVER	    35 	  0.651 	   64.3 	      0 	   7.54 	   3.79 
   73.852	 DELIVER	    36 	    1.4 	   11.8 	      0 	   7.54 	   4.15 
   73.949	 DELIVER	    37 	  0.532 	   11.6 	      0 	   7.54 	   4.69 
   74.705	 DELIVER	    38 	   1.13 	   9.84 	      0 	   7.54 	   2.69 
   75.725	 DELIVER	    39 	    2.1 	   10.1 	      0 	   7.54 	   2.01 
   76.053	 DELIVER	    40 	   2.25 	   9.98 	      0 	   7.54 	   2.61 
   77.174	 DELIVER	    41 	      2 	   10.6 	      0 	   18.3 	   3.14 
   81.123	 DELIVER	    42 	   1.81 	   13.7 	   1.07 	   18.3 	   4.31 
   81.621	 DELIVER	    43 	   1.81 	   67.9 	   1.07 	   18.3 	   4.31 
   81.745	 DELIVER	    44 	   2.81 	   14.2 	   1.07 	   18.3 	   5.92 
   84.628	 DELIVER	    45 	   2.59 	   16.5 	   1.07 	   18.3 	   5.44 
   84.940	 DELIVER	    46 	    2.1 	   16.2 	   1.07 	   18.3 	   7.43 
   85.007	 DELIVER	    47 	  0.477 	   13.9 	   1.07 	   18.3 	   5.16 
   86.910	 DELIVER	    48 	   2.26 	   14.6 	   1.07 	   26.9 	   4.44 
   88.931	 DELIVER	    49 	    2.8 	   15.8 	   1.07 	   29.1 	   5.16 
   89.129	 DELIVER	    50 	  0.488 	   15.4 	   1.07 	   29.1 	   5.35 
   91.836	 DELIVER	    51 	   1.33 	   15.4 	   1.07 	   29.1 	   3.11 
   92.419	 DELIVER	    52 	   1.93 	   15.9 	   1.07 	   29.1 	   4.37 
   92.692	 DELIVER	    53 	   2.89 	   15.6 	   1.07 	   29.1 	   3.92 
   95.324	 DELIVER	    54 	  0.728 	   17.9 	   1.07 	   29.1 	   5.37 
   98.522	 DELIVER	    55 	   1.52 	   20.7 	   1.07 	   29.1 	   5.74 
  100.488	 DELIVER	    56 	   1.09 	     22 	   1.07 	   29.1 	   5.43 
  101.083	 DELIVER	    57 	   2.06 	   22.3 	   1.07 	   29.1 	   6.28 
  101.133	 DELIVER	    58 	   2.86 	   21.2 	   1.07 	   29.1 	   5.09 
  103.213	 DELIVER	    59 	   1.25 	   23.1 	   1.07 	   29.1 	   6.98 
  103.758	 DELIVER	    60 	      1 	   20.9 	   1.07 	   29.1 	   5.04 
  105.563	 DELIVER	    61 	   2.42 	   20.8 	   1.07 	   29.1 	   3.56 
  106.592	 DELIVER	    62 	  0.739 	   21.5 	   1.07 	   29.1 	   3.82 
  108.209	 DELIVER	    63 	   1.75 	   20.5 	   1.07 	   29.1 	   1.94 
  108.448	 DELIVER	    64 	   0.79 	   17.4 	   1.07 	   29.1 	      0 
  109.694	 DELIVER	    65 	   1.34 	     18 	   1.07 	   29.1 	      0 
  109.755	 DELIVER	    66 	  0.557 	   16.3 	   1.07 	   29.1 	      0 
  110.139	 DELIVER	    67 	   2.17 	   8.36 	   1.07 	   29.1 	      0 
  124.827	 DELIVER	    68 	   1.34 	   5.57 	   1.07 	   29.6 	      0 
  126.959	 DELIVER	    69 	   1.15 	   7.44 	   1.07 	   29.6 	   1.08 
  129.650	 DELIVER	    70 	   1.79 	   9.85 	   1.07 	   29.6 	   2.25 
  130.017	 DELIVER	    71 	   2.37 	   10.3 	   1.07 	   29.6 	   2.05 
  130.453	 DELIVER	    72 	   1.79 	    121 	   1.07 	   29.6 	   2.25 
  131.572	 DELIVER	    73 	   1.25 	   11.2 	   1.07 	   29.6 	   3.48 
  131.784	 DELIVER	    74 	   2.54 	   10.4 	   1.07 	   29.6 	   2.69 
  132.438	 DELIVER	    75 	   0.95 	   10.3 	   1.07 	   31.8 	   2.92 
  134.489	 DELIVER	    76 	   0.77 	   9.77 	   1.07 	   31.8 	   1.31 
  135.888	 DELIVER	    77 	   1.71 	   10.7 	   1.07 	   31.8 	   1.47 
  136.544	 DELIVER	    78 	   2.81 	   10.7 	   1.73 	   31.8 	  0.976 
  138.796	 DELIVER	    79 	   2.93 	   12.1 	   2.19 	   31.8 	   1.66 
  139.079	 DELIVER	    80 	   2.19 	   11.1 	   2.19 	   31.8 	   1.69 
  139.444	 DELIVER	    81 	   1.09 	     11 	   2.19 	   31.8 	   2.89 
  139.482	 DELIVER	    82 	  0.531 	   10.7 	   2.19 	   31.8 	      3 
  140.143	 DELIVER	    83 	   1.69 	   10.2 	   2.19 	   31.8 	   2.43 
  144.354	 DELIVER	    84 	   2.98 	   14.1 	   6.01 	     43 	   2.13 
  144.608	 DELIVER	    85 	   1.92 	   13.6 	   6.01 	     43 	   3.05 
  144.966	 DELIVER	    86 	    1.3 	     14 	   6.01 	     43 	   4.39 
  146.781	 DELIVER	    87 	   2.75 	   15.6 	   6.01 	   43.5 	   4.76 
  147.159	 DELIVER	    88 	    1.9 	   14.2 	   6.01 	   43.5 	   3.71 
