    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.347	 DELIVER	     1 	   1.32 	    7.3 	      0 	      0 	      0 
    8.704	 DELIVER	     2 	   2.04 	   7.69 	      0 	      0 	      0 
    9.841	 DELIVER	     3 	   2.07 	   6.88 	      0 	      0 	      0 
   12.319	 DELIVER	     4 	  0.375 	   6.26 	      0 	      0 	      0 
   20.654	 DELIVER	     5 	  0.401 	   5.04 	      0 	      0 	      0 
   21.649	 DELIVER	     6 	  0.497 	   5.81 	      0 	      0 	      0 
   26.953	 DELIVER	     7 	  0.434 	   4.21 	      0 	      0 	      0 
   29.730	 DELIVER	     8 	   1.21 	   5.24 	      0 	      0 	      0 
   29.936	 DELIVER	     9 	  0.653 	   6.34 	      0 	      0 	      0 
   30.128	 DELIVER	    10 	   1.51 	   6.53 	      0 	      0 	      0 
   30.159	 DELIVER	    11 	   1.51 	   23.6 	      0 	      0 	      0 
   32.960	 DELIVER	    12 	   2.27 	   6.43 	      0 	      0 	      0 
   33.026	 DELIVER	    13 	   1.52 	   5.73 	      0 	      0 	      0 
   33.195	 DELIVER	    14 	  0.487 	    5.1 	      0 	      0 	  0.696 
   37.016	 DELIVER	    15 	   0.95 	   4.44 	      0 	      0 	      0 
   41.267	 DELIVER	    16 	   2.81 	   7.89 	      0 	      0 	      0 
   42.389	 DELIVER	    17 	   2.41 	   8.69 	      0 	      0 	      0 
   47.144	 DELIVER	    18 	   2.02 	   8.83 	      0 	      0 	  0.496 
   47.501	 DELIVER	    19 	  0.658 	   9.35 	      0 	      0 	      0 
   48.576	 DELIVER	    20 	   2.02 	   39.7 	      0 	      0 	  0.496 
   49.831	 DELIVER	    21 	   2.95 	     11 	      0 	      0 	  0.945 
   53.721	 DELIVER	    22 	  0.702 	   7.01 	      0 	      0 	      0 
   54.318	 DELIVER	    23 	   1.17 	   6.61 	      0 	      0 	      0 
