    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.364	 DELIVER	     1 	   2.68 	   9.32 	      0 	      0 
   10.336	 DELIVER	     2 	   1.72 	   7.04 	      0 	      0 
   17.335	 DELIVER	     3 	   1.05 	   4.88 	      0 	      0 
   23.853	 DELIVER	     4 	   1.19 	   8.82 	      0 	      0 
   25.557	 DELIVER	     5 	   1.08 	    9.1 	      0 	      0 
   26.895	 DELIVER	     6 	   2.67 	    7.9 	      0 	      0 
   28.570	 DELIVER	     7 	   2.53 	    9.5 	      0 	      0 
   28.592	 DELIVER	     8 	   1.76 	   6.87 	      0 	      0 
   30.710	 DELIVER	     9 	   1.32 	   6.82 	      0 	      0 
   37.113	 DELIVER	    10 	   1.62 	   13.2 	      0 	      0 
   42.697	 DELIVER	    11 	    2.2 	   18.7 	      0 	      0 
   44.506	 DELIVER	    12 	   2.59 	   18.5 	      0 	      0 
   46.556	 DELIVER	    13 	  0.719 	   19.9 	      0 	      0 
   46.767	 DELIVER	    14 	  0.588 	   18.3 	      0 	      0 
   46.933	 DELIVER	    15 	   1.19 	   17.4 	      0 	      0 
   48.025	 DELIVER	    16 	   1.77 	   10.5 	      0 	      0 
   48.716	 DELIVER	    17 	  0.704 	   10.8 	      0 	      0 
   49.105	 DELIVER	    18 	   2.08 	   10.7 	      0 	      0 
   49.441	 DELIVER	    19 	  0.524 	   8.47 	      0 	      0 
   51.807	 DELIVER	    20 	   2.04 	   6.24 	      0 	      0 
   52.351	 DELIVER	    21 	   2.48 	   7.16 	      0 	      0 
   53.873	 DELIVER	    22 	    2.3 	   5.84 	      0 	      0 
   56.765	 DELIVER	    23 	   1.44 	   6.43 	      0 	      0 
   58.470	 DELIVER	    24 	    1.3 	   7.51 	      0 	      0 
   58.750	 DELIVER	    25 	   1.61 	   8.17 	      0 	      0 
   60.072	 DELIVER	    26 	    2.5 	   9.36 	      0 	      0 
   61.253	 DELIVER	    27 	   1.21 	   9.02 	      0 	      0 
   62.477	 DELIVER	    28 	   1.84 	      8 	      0 	      0 
   63.616	 DELIVER	    29 	   2.87 	   8.21 	      0 	      0 
   63.862	 DELIVER	    30 	   1.71 	   7.79 	      0 	      0 
   64.864	 DELIVER	    31 	   1.73 	   7.68 	      0 	      0 
   65.964	 DELIVER	    32 	  0.384 	   6.52 	      0 	      0 
   66.383	 DELIVER	    33 	   1.84 	   7.19 	      0 	      0 
   70.122	 DELIVER	    34 	   2.18 	   10.4 	      0 	      0 
   70.208	 DELIVER	    35 	   2.85 	   10.1 	      0 	      0 
   70.393	 DELIVER	    36 	    1.2 	   9.69 	      0 	      0 
   70.768	 DELIVER	    37 	  0.771 	   9.29 	      0 	      0 
