    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.917	 DELIVER	     1 	   1.25 	   7.89 	      0 	      0 
    8.300	 DELIVER	     2 	   1.55 	   7.05 	      0 	      0 
    8.551	 DELIVER	     3 	   2.99 	   6.81 	      0 	      0 
    9.744	 DELIVER	     4 	   2.44 	   6.83 	      0 	      0 
   11.630	 DELIVER	     5 	   2.66 	   8.57 	      0 	      0 
   19.055	 DELIVER	     6 	   1.56 	   11.4 	      0 	      0 
   19.351	 DELIVER	     7 	   1.56 	   7.93 	      0 	      0 
   21.386	 DELIVER	     8 	    1.9 	   10.9 	      0 	      0 
   21.476	 DELIVER	     9 	   2.89 	   10.8 	      0 	      0 
   23.641	 DELIVER	    10 	  0.716 	   11.3 	      0 	      0 
   23.859	 DELIVER	    11 	   2.45 	   10.1 	      0 	      0 
   24.119	 DELIVER	    12 	  0.629 	   10.3 	      0 	      0 
   27.891	 DELIVER	    13 	  0.579 	   4.44 	      0 	      0 
   30.919	 DELIVER	    14 	    2.3 	   7.15 	      0 	      0 
   33.169	 DELIVER	    15 	   1.76 	   8.86 	      0 	      0 
   42.977	 DELIVER	    16 	  0.375 	   4.18 	      0 	      0 
   46.091	 DELIVER	    17 	   1.44 	   6.96 	      0 	      0 
   49.301	 DELIVER	    18 	  0.911 	   7.57 	      0 	      0 
   49.898	 DELIVER	    19 	   1.15 	   7.27 	      0 	      0 
   50.930	 DELIVER	    20 	  0.552 	   7.71 	      0 	      0 
   54.910	 DELIVER	    21 	   2.41 	   8.45 	      0 	  0.242 
   57.088	 DELIVER	    22 	  0.498 	   5.26 	      0 	  0.242 
   57.626	 DELIVER	    23 	  0.612 	   6.32 	      0 	  0.242 
   58.300	 DELIVER	    24 	  0.777 	   6.22 	      0 	  0.242 
   61.665	 DELIVER	    25 	   2.74 	   9.57 	   1.54 	  0.242 
   62.300	 DELIVER	    26 	   1.33 	   9.74 	   1.54 	  0.242 
   62.496	 DELIVER	    27 	   2.31 	   9.57 	   1.54 	  0.242 
   63.598	 DELIVER	    28 	   1.19 	   10.6 	   1.54 	  0.242 
   64.554	 DELIVER	    29 	   2.81 	   10.8 	   1.54 	  0.242 
   64.889	 DELIVER	    30 	   2.44 	   10.9 	   1.54 	  0.242 
   65.952	 DELIVER	    31 	   1.56 	   11.4 	   1.54 	  0.242 
   66.603	 DELIVER	    32 	   1.12 	   11.9 	   1.54 	  0.242 
   67.093	 DELIVER	    33 	  0.381 	   11.6 	   1.54 	  0.242 
   68.285	 DELIVER	    34 	      3 	   12.7 	   1.54 	  0.242 
   70.132	 DELIVER	    35 	   1.86 	   13.9 	   1.54 	  0.242 
   71.000	 DELIVER	    36 	   1.82 	   13.8 	   1.54 	  0.242 
   72.531	 DELIVER	    37 	   2.35 	   14.5 	   1.54 	  0.242 
   72.956	 DELIVER	    38 	   2.24 	   14.6 	   1.54 	  0.242 
