    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.060	 DELIVER	     1 	  0.895 	   5.03 	      0 	      0 
    7.662	 DELIVER	     2 	   2.73 	   7.52 	      0 	      0 
    8.750	 DELIVER	     3 	   1.26 	   6.35 	      0 	      0 
   16.387	 DELIVER	     4 	  0.938 	   5.98 	      0 	      0 
   18.277	 DELIVER	     5 	   1.75 	    6.7 	      0 	      0 
   20.401	 DELIVER	     6 	   1.62 	   5.37 	      0 	      0 
   21.555	 DELIVER	     7 	   2.41 	   7.24 	      0 	      0 
   24.172	 DELIVER	     8 	   1.98 	   7.15 	      0 	      0 
   24.835	 DELIVER	     9 	   1.13 	   4.73 	      0 	      0 
   27.878	 DELIVER	    10 	   1.58 	   7.04 	      0 	      0 
   33.661	 DELIVER	    11 	   2.88 	   10.4 	      0 	      0 
   36.387	 DELIVER	    12 	    1.6 	   9.17 	      0 	      0 
   37.116	 DELIVER	    13 	    1.5 	    6.2 	      0 	      0 
   37.873	 DELIVER	    14 	   0.38 	   6.63 	      0 	      0 
   39.849	 DELIVER	    15 	   2.26 	   8.15 	      0 	      0 
   43.510	 DELIVER	    16 	   1.55 	   10.3 	      0 	      0 
   44.356	 DELIVER	    17 	  0.944 	   10.4 	      0 	      0 
   46.089	 DELIVER	    18 	   1.85 	   11.2 	      0 	      0 
   46.160	 DELIVER	    19 	   2.77 	   10.9 	      0 	      0 
   47.074	 DELIVER	    20 	  0.745 	   9.21 	      0 	      0 
   48.015	 DELIVER	    21 	   2.19 	   7.84 	      0 	      0 
   49.773	 DELIVER	    22 	    1.9 	   7.13 	      0 	      0 
   50.463	 DELIVER	    23 	  0.373 	   6.63 	      0 	      0 
   55.983	 DELIVER	    24 	   0.77 	   5.01 	      0 	  0.419 
   59.509	 DELIVER	    25 	   1.77 	   10.1 	      0 	  0.671 
   59.579	 DELIVER	    26 	   0.77 	   54.6 	      0 	  0.671 
   60.260	 DELIVER	    27 	  0.966 	   9.19 	      0 	  0.671 
   61.232	 DELIVER	    28 	   1.28 	   9.82 	      0 	  0.671 
   61.866	 DELIVER	    29 	   2.45 	   9.88 	      0 	  0.671 
   63.440	 DELIVER	    30 	   1.92 	   9.91 	      0 	  0.671 
   64.647	 DELIVER	    31 	   2.15 	     11 	      0 	  0.671 
   65.908	 DELIVER	    32 	  0.511 	   11.4 	      0 	  0.671 
   67.031	 DELIVER	    33 	    2.9 	   12.3 	      0 	  0.671 
   67.581	 DELIVER	    34 	  0.424 	   12.6 	      0 	  0.671 
   68.154	 DELIVER	    35 	   1.59 	   12.4 	      0 	  0.671 
   68.630	 DELIVER	    36 	    1.4 	   11.6 	      0 	  0.671 
   68.897	 DELIVER	    37 	  0.505 	   11.4 	      0 	  0.671 
   69.553	 DELIVER	    38 	   1.54 	   11.9 	      0 	  0.671 
   69.878	 DELIVER	    39 	   1.37 	   9.89 	      0 	  0.671 
   71.561	 DELIVER	    40 	  0.742 	   11.5 	      0 	  0.671 
   71.860	 DELIVER	    41 	   1.87 	   11.6 	      0 	  0.671 
   73.801	 DELIVER	    42 	   2.28 	   12.2 	      0 	  0.671 
   74.076	 DELIVER	    43 	  0.835 	     12 	      0 	  0.671 
   74.173	 DELIVER	    44 	   1.75 	   10.7 	      0 	  0.671 
   76.425	 DELIVER	    45 	   1.62 	   12.4 	      0 	  0.671 
   77.696	 DELIVER	    46 	   0.76 	   13.3 	      0 	  0.671 
   78.694	 DELIVER	    47 	   1.77 	   13.3 	      0 	  0.671 
   78.880	 DELIVER	    48 	    1.1 	   13.4 	      0 	  0.671 
   79.594	 DELIVER	    49 	   1.96 	   13.4 	      0 	  0.671 
   79.651	 DELIVER	    50 	   2.83 	   12.5 	      0 	  0.671 
   80.920	 DELIVER	    51 	   1.04 	   12.7 	      0 	  0.671 
   81.367	 DELIVER	    52 	   1.83 	   12.6 	      0 	  0.671 
   82.366	 DELIVER	    53 	   2.59 	   12.2 	      0 	  0.878 
   82.921	 DELIVER	    54 	  0.591 	   11.8 	      0 	  0.878 
   83.780	 DELIVER	    55 	   1.55 	   11.7 	      0 	  0.878 
   85.722	 DELIVER	    56 	   1.46 	   13.1 	      0 	   3.12 
   86.279	 DELIVER	    57 	   2.53 	   12.1 	      0 	   3.12 
   87.502	 DELIVER	    58 	   2.09 	   13.1 	      0 	   3.12 
   89.117	 DELIVER	    59 	    2.4 	   14.3 	      0 	   3.12 
   90.678	 DELIVER	    60 	  0.485 	   14.2 	      0 	   3.12 
   90.964	 DELIVER	    61 	   1.75 	   13.2 	      0 	   3.12 
   93.439	 DELIVER	    62 	  0.795 	   15.5 	      0 	   3.12 
   95.624	 DELIVER	    63 	   2.16 	   17.5 	      0 	   3.12 
   96.132	 DELIVER	    64 	   1.16 	   17.1 	      0 	   3.12 
   96.149	 DELIVER	    65 	   2.79 	   16.5 	      0 	   3.12 
   96.945	 DELIVER	    66 	   2.53 	   16.5 	      0 	   3.12 
   97.252	 DELIVER	    67 	   2.25 	   16.3 	      0 	   3.12 
   97.461	 DELIVER	    68 	  0.563 	   16.1 	      0 	   3.12 
   98.250	 DELIVER	    69 	   2.66 	   16.6 	      0 	   3.12 
   98.730	 DELIVER	    70 	  0.774 	   16.7 	      0 	   3.12 
   98.911	 DELIVER	    71 	    1.1 	   12.1 	      0 	   3.12 
   99.915	 DELIVER	    72 	   1.52 	   12.3 	      0 	   3.12 
  100.876	 DELIVER	    73 	   1.55 	     13 	      0 	   3.12 
  100.935	 DELIVER	    74 	   2.68 	   12.8 	      0 	   3.12 
  101.263	 DELIVER	    75 	   1.19 	   12.4 	      0 	   3.12 
  102.133	 DELIVER	    76 	   1.96 	   11.9 	      0 	   3.12 
  103.018	 DELIVER	    77 	   2.62 	   11.4 	      0 	   3.12 
  105.299	 DELIVER	    78 	   1.76 	   13.2 	      0 	   3.12 
  105.731	 DELIVER	    79 	   1.04 	   13.3 	      0 	   3.12 
  108.716	 DELIVER	    80 	  0.496 	     16 	      0 	   3.12 
  108.923	 DELIVER	    81 	   2.06 	     15 	      0 	   3.12 
  109.787	 DELIVER	    82 	   1.67 	   15.3 	      0 	   3.12 
  112.322	 DELIVER	    83 	   1.95 	   16.2 	      0 	   3.12 
  113.565	 DELIVER	    84 	   2.62 	   13.7 	      0 	   3.12 
  114.234	 DELIVER	    85 	   2.51 	   12.3 	      0 	   3.12 
  114.598	 DELIVER	    86 	   1.48 	   8.55 	      0 	   3.12 
  116.122	 DELIVER	    87 	   1.97 	   8.64 	      0 	   3.12 
  119.251	 DELIVER	    88 	   1.31 	   5.81 	      0 	   3.12 
  120.771	 DELIVER	    89 	  0.661 	   5.52 	      0 	   3.12 
