    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.920	 DELIVER	     1 	    1.2 	   5.93 	      0 	      0 	      0 
    9.045	 DELIVER	     2 	    1.2 	   3.11 	      0 	      0 	      0 
   12.617	 DELIVER	     3 	   1.04 	   5.22 	      0 	  0.645 	      0 
   13.209	 DELIVER	     4 	   1.35 	   7.24 	      0 	  0.645 	      0 
   15.714	 DELIVER	     5 	   1.84 	   6.08 	      0 	  0.645 	      0 
   16.783	 DELIVER	     6 	   2.23 	    7.6 	      0 	  0.645 	      0 
   17.038	 DELIVER	     7 	  0.858 	   7.04 	      0 	  0.645 	   1.41 
   19.193	 DELIVER	     8 	   1.57 	   8.74 	      0 	  0.645 	   1.81 
   20.444	 DELIVER	     9 	   1.95 	   10.2 	      0 	  0.645 	   1.24 
   20.606	 DELIVER	    10 	  0.422 	   9.84 	      0 	  0.645 	   2.66 
   20.696	 DELIVER	    11 	   1.31 	   8.65 	      0 	  0.645 	   1.79 
   23.248	 DELIVER	    12 	   1.47 	   6.83 	      0 	  0.645 	      0 
   29.657	 DELIVER	    13 	   1.89 	   9.23 	      0 	  0.645 	      0 
   30.188	 DELIVER	    14 	   1.16 	    8.9 	      0 	  0.645 	      0 
   30.312	 DELIVER	    15 	   2.62 	    8.7 	      0 	  0.645 	  0.708 
   30.393	 DELIVER	    16 	   2.62 	   21.7 	      0 	  0.645 	  0.708 
   31.441	 DELIVER	    17 	   2.64 	   7.65 	      0 	  0.645 	      0 
   35.314	 DELIVER	    18 	   2.64 	   10.3 	      0 	  0.645 	  0.982 
   41.983	 DELIVER	    19 	   1.07 	    9.2 	      0 	  0.645 	      0 
   42.696	 DELIVER	    20 	   2.15 	   5.91 	      0 	  0.645 	      0 
   44.859	 DELIVER	    21 	   2.09 	   7.36 	      0 	  0.645 	      0 
   54.345	 DELIVER	    22 	   2.63 	   7.55 	      0 	  0.645 	      0 
   54.828	 DELIVER	    23 	   2.54 	   9.64 	      0 	  0.645 	      0 
   58.165	 DELIVER	    24 	  0.489 	   4.35 	      0 	  0.645 	      0 
   61.011	 DELIVER	    25 	  0.863 	   7.69 	      0 	  0.645 	      0 
   62.087	 DELIVER	    26 	  0.648 	    3.8 	      0 	  0.645 	      0 
   62.700	 DELIVER	    27 	   1.93 	   6.68 	      0 	  0.645 	      0 
   62.749	 DELIVER	    28 	   2.63 	   7.68 	      0 	  0.645 	      0 
   63.855	 DELIVER	    29 	  0.852 	   7.61 	      0 	  0.645 	   1.45 
   65.434	 DELIVER	    30 	   2.53 	   6.04 	      0 	  0.645 	      0 
   67.324	 DELIVER	    31 	  0.637 	   7.21 	      0 	  0.645 	    1.8 
   67.882	 DELIVER	    32 	   1.35 	   7.89 	  0.048 	  0.645 	      0 
   69.445	 DELIVER	    33 	   1.94 	   9.37 	  0.048 	  0.645 	   1.27 
   70.363	 DELIVER	    34 	    2.1 	   10.1 	  0.048 	  0.645 	   2.33 
   71.804	 DELIVER	    35 	   2.57 	   11.4 	   1.18 	  0.645 	   2.91 
   74.465	 DELIVER	    36 	   1.22 	   13.8 	   1.67 	  0.645 	   3.96 
   74.829	 DELIVER	    37 	   1.51 	   13.5 	   3.44 	  0.645 	   4.52 
   75.548	 DELIVER	    38 	  0.713 	   13.5 	   3.44 	  0.645 	   3.86 
   76.171	 DELIVER	    39 	  0.963 	   13.6 	   3.44 	  0.645 	   4.01 
   76.606	 DELIVER	    40 	  0.892 	   13.6 	   3.44 	  0.645 	    4.4 
   76.664	 DELIVER	    41 	  0.666 	   13.4 	   3.44 	  0.645 	   4.31 
   76.879	 DELIVER	    42 	   1.37 	   12.6 	   3.44 	  0.645 	   3.97 
   77.335	 DELIVER	    43 	   2.96 	   12.1 	   3.44 	  0.645 	   2.99 
   77.591	 DELIVER	    44 	   2.28 	   11.7 	   3.44 	  0.645 	   3.73 
   77.900	 DELIVER	    45 	   2.23 	   11.4 	   3.44 	  0.645 	   4.71 
