    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.729	 DELIVER	     1 	   1.63 	   6.02 	      0 	      0 	      0 
    8.203	 DELIVER	     2 	   1.88 	   8.15 	      0 	      0 	      0 
   16.668	 DELIVER	     3 	   1.46 	   5.06 	      0 	      0 	      0 
   17.183	 DELIVER	     4 	  0.429 	   3.71 	      0 	      0 	      0 
   23.698	 DELIVER	     5 	   1.88 	   7.86 	      0 	      0 	      0 
   24.366	 DELIVER	     6 	   2.61 	   6.56 	      0 	      0 	      0 
   29.291	 DELIVER	     7 	  0.594 	   11.4 	      0 	      0 	      0 
   29.718	 DELIVER	     8 	  0.998 	   11.6 	      0 	      0 	  0.346 
   30.797	 DELIVER	     9 	   1.74 	   10.6 	      0 	      0 	      0 
   31.454	 DELIVER	    10 	   1.15 	    7.9 	      0 	      0 	      0 
   32.377	 DELIVER	    11 	   1.15 	   6.63 	      0 	      0 	      0 
   35.108	 DELIVER	    12 	   2.29 	   5.68 	      0 	      0 	      0 
   42.666	 DELIVER	    13 	   2.58 	   7.23 	      0 	      0 	      0 
   43.109	 DELIVER	    14 	   2.98 	     10 	      0 	      0 	      0 
   43.496	 DELIVER	    15 	    1.5 	   6.22 	      0 	      0 	      0 
   46.948	 DELIVER	    16 	   2.32 	   8.62 	      0 	      0 	      0 
   47.732	 DELIVER	    17 	   2.39 	   6.31 	      0 	      0 	      0 
   53.111	 DELIVER	    18 	   1.24 	   7.96 	      0 	      0 	   1.26 
   53.201	 DELIVER	    19 	   2.19 	   8.31 	      0 	      0 	      0 
   54.041	 DELIVER	    20 	   1.24 	   46.1 	      0 	      0 	   1.26 
   56.808	 DELIVER	    21 	   1.36 	   6.83 	      0 	      0 	      0 
   57.694	 DELIVER	    22 	  0.865 	   5.96 	      0 	      0 	      0 
   59.418	 DELIVER	    23 	   1.29 	   6.45 	      0 	    3.9 	      0 
   60.467	 DELIVER	    24 	   1.59 	   6.85 	      0 	    3.9 	      0 
   60.914	 DELIVER	    25 	   2.67 	    6.6 	      0 	    3.9 	      0 
   62.907	 DELIVER	    26 	   1.41 	   8.58 	      0 	    3.9 	  0.879 
   63.720	 DELIVER	    27 	   2.68 	   8.88 	      0 	    3.9 	   1.78 
   64.705	 DELIVER	    28 	   1.91 	   9.71 	      0 	    3.9 	   1.98 
   64.876	 DELIVER	    29 	   1.44 	    9.5 	      0 	    3.9 	   3.51 
   67.316	 DELIVER	    30 	   2.31 	   11.9 	   3.77 	    3.9 	    3.9 
   67.587	 DELIVER	    31 	  0.563 	   8.98 	    4.4 	    3.9 	   4.38 
   69.574	 DELIVER	    32 	   1.43 	   9.39 	   5.11 	    3.9 	   3.37 
   72.260	 DELIVER	    33 	  0.563 	   63.3 	   7.28 	    3.9 	   4.38 
   73.488	 DELIVER	    34 	  0.977 	   13.5 	   7.68 	    3.9 	   3.57 
   73.577	 DELIVER	    35 	   1.43 	   64.2 	   7.68 	    3.9 	   3.37 
   74.043	 DELIVER	    36 	  0.611 	   13.7 	   7.68 	    3.9 	   4.16 
   77.121	 DELIVER	    37 	   2.38 	   16.7 	   7.68 	    3.9 	    4.6 
   77.182	 DELIVER	    38 	   2.37 	     16 	   7.68 	    3.9 	   3.88 
   77.396	 DELIVER	    39 	   2.28 	   16.1 	   7.68 	    3.9 	   6.02 
