    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.789	 DELIVER	     1 	   2.26 	   8.73 	      0 	      0 
    9.227	 DELIVER	     2 	   2.82 	   8.57 	      0 	      0 
   15.300	 DELIVER	     3 	  0.774 	   7.41 	      0 	      0 
   15.420	 DELIVER	     4 	  0.774 	   8.01 	      0 	      0 
   18.175	 DELIVER	     5 	  0.436 	   9.79 	      0 	      0 
   19.797	 DELIVER	     6 	   1.21 	    9.5 	      0 	      0 
   20.817	 DELIVER	     7 	   2.45 	   9.63 	      0 	      0 
   20.834	 DELIVER	     8 	   1.52 	    9.4 	      0 	      0 
   20.966	 DELIVER	     9 	   1.52 	   6.58 	      0 	      0 
   23.300	 DELIVER	    10 	   1.39 	   8.29 	      0 	      0 
   23.547	 DELIVER	    11 	   1.85 	   7.52 	      0 	      0 
   27.984	 DELIVER	    12 	  0.704 	   9.34 	      0 	      0 
   29.528	 DELIVER	    13 	   2.07 	   8.99 	      0 	      0 
   29.805	 DELIVER	    14 	   1.49 	   7.38 	      0 	      0 
   30.208	 DELIVER	    15 	  0.467 	   6.41 	      0 	      0 
   30.740	 DELIVER	    16 	   1.25 	   6.49 	      0 	      0 
   33.998	 DELIVER	    17 	  0.872 	   7.46 	      0 	      0 
   35.012	 DELIVER	    18 	   1.87 	   9.49 	      0 	      0 
   36.451	 DELIVER	    19 	   1.08 	   10.2 	      0 	      0 
   36.638	 DELIVER	    20 	  0.872 	   29.2 	      0 	      0 
   36.676	 DELIVER	    21 	  0.744 	   9.04 	      0 	      0 
   38.116	 DELIVER	    22 	   2.64 	   9.77 	      0 	      0 
   39.622	 DELIVER	    23 	   1.13 	   5.66 	      0 	      0 
   41.841	 DELIVER	    24 	   1.57 	   7.11 	      0 	      0 
   49.496	 DELIVER	    25 	  0.663 	   11.5 	      0 	      0 
   49.693	 DELIVER	    26 	  0.574 	   8.87 	      0 	      0 
   50.123	 DELIVER	    27 	  0.677 	   6.64 	      0 	      0 
   57.159	 DELIVER	    28 	   1.52 	   6.88 	      0 	  0.513 
   57.547	 DELIVER	    29 	   2.14 	    9.5 	      0 	  0.731 
   60.804	 DELIVER	    30 	   2.95 	    8.9 	      0 	  0.731 
   61.644	 DELIVER	    31 	   2.73 	   8.73 	      0 	  0.731 
   61.675	 DELIVER	    32 	    1.4 	   8.21 	      0 	  0.731 
