    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.807	 DELIVER	     1 	   2.07 	   5.72 	      0 	      0 	      0 
    8.345	 DELIVER	     2 	   2.88 	   8.02 	      0 	      0 	      0 
   10.641	 DELIVER	     3 	   1.58 	   6.45 	      0 	      0 	      0 
   13.381	 DELIVER	     4 	    1.8 	   8.05 	      0 	      0 	      0 
   16.105	 DELIVER	     5 	   2.96 	   8.94 	      0 	      0 	      0 
   28.992	 DELIVER	     6 	   1.81 	   8.68 	      0 	      0 	      0 
   29.639	 DELIVER	     7 	   2.74 	    9.6 	      0 	      0 	      0 
   30.830	 DELIVER	     8 	   2.09 	   7.22 	      0 	      0 	      0 
   33.133	 DELIVER	     9 	    2.9 	   8.54 	      0 	      0 	      0 
   34.422	 DELIVER	    10 	   2.75 	   7.75 	      0 	      0 	      0 
   35.107	 DELIVER	    11 	    1.3 	   5.53 	      0 	      0 	      0 
   37.098	 DELIVER	    12 	   0.93 	   7.23 	      0 	      0 	      0 
   40.756	 DELIVER	    13 	   2.69 	    7.7 	      0 	      0 	      0 
   44.459	 DELIVER	    14 	   2.82 	   7.76 	      0 	      0 	      0 
   45.798	 DELIVER	    15 	   2.99 	    9.2 	      0 	      0 	      0 
   46.221	 DELIVER	    16 	   2.11 	   7.61 	      0 	      0 	  0.904 
   51.806	 DELIVER	    17 	   1.72 	   7.79 	      0 	      0 	      0 
   53.942	 DELIVER	    18 	  0.649 	   6.68 	      0 	      0 	      0 
   59.203	 DELIVER	    19 	   2.34 	   7.17 	      0 	   2.23 	      0 
   60.350	 DELIVER	    20 	   1.97 	    8.7 	      0 	   2.23 	      0 
   60.841	 DELIVER	    21 	  0.406 	   8.18 	      0 	   2.23 	  0.952 
   63.553	 DELIVER	    22 	  0.881 	   10.7 	      0 	   6.78 	   1.17 
   64.280	 DELIVER	    23 	   1.36 	   11.1 	      0 	   6.78 	   1.14 
   65.264	 DELIVER	    24 	  0.535 	   11.9 	      0 	   6.78 	   1.51 
   68.445	 DELIVER	    25 	    1.5 	     15 	      0 	   6.78 	   2.03 
   68.694	 DELIVER	    26 	   1.36 	   15.1 	      0 	   6.78 	   2.17 
   69.500	 DELIVER	    27 	   2.18 	   14.9 	      0 	   6.78 	   2.33 
   69.731	 DELIVER	    28 	   2.97 	   15.1 	      0 	   6.78 	    2.4 
   70.475	 DELIVER	    29 	   2.81 	   14.7 	      0 	   6.78 	   3.39 
   71.072	 DELIVER	    30 	    2.5 	   14.6 	      0 	   6.78 	   3.54 
   71.140	 DELIVER	    31 	  0.617 	   13.9 	      0 	   6.78 	   4.69 
   71.974	 DELIVER	    32 	  0.502 	   13.5 	      0 	   6.78 	   4.04 
   73.003	 DELIVER	    33 	  0.515 	   14.1 	      0 	   6.78 	   3.69 
