    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.767	 DELIVER	     1 	  0.469 	   8.68 	      0 	      0 
    9.643	 DELIVER	     2 	   2.22 	   8.72 	      0 	      0 
   13.713	 DELIVER	     3 	   1.56 	   7.07 	      0 	      0 
   17.043	 DELIVER	     4 	   1.33 	   6.28 	      0 	      0 
   20.587	 DELIVER	     5 	  0.456 	   8.36 	      0 	      0 
   22.304	 DELIVER	     6 	   1.13 	   9.89 	      0 	      0 
   24.663	 DELIVER	     7 	  0.403 	    8.7 	      0 	      0 
   25.254	 DELIVER	     8 	  0.503 	   9.02 	      0 	      0 
   27.487	 DELIVER	     9 	   2.73 	   9.33 	      0 	      0 
   30.064	 DELIVER	    10 	   2.67 	   7.35 	      0 	      0 
   32.209	 DELIVER	    11 	   2.29 	   9.69 	      0 	      0 
   32.237	 DELIVER	    12 	  0.527 	   8.46 	      0 	      0 
   33.781	 DELIVER	    13 	   2.74 	    9.2 	      0 	      0 
   34.052	 DELIVER	    14 	   2.74 	   24.9 	      0 	      0 
   40.795	 DELIVER	    15 	   0.57 	   5.85 	      0 	      0 
   44.484	 DELIVER	    16 	  0.593 	   6.08 	      0 	      0 
   49.089	 DELIVER	    17 	   2.73 	   7.97 	      0 	      0 
   58.626	 DELIVER	    18 	   1.71 	   5.23 	      0 	      0 
   60.027	 DELIVER	    19 	   1.01 	   6.05 	      0 	      0 
   61.436	 DELIVER	    20 	  0.992 	   4.01 	      0 	  0.529 
   62.247	 DELIVER	    21 	   1.52 	      8 	      0 	  0.529 
   64.116	 DELIVER	    22 	   1.35 	   6.98 	      0 	  0.529 
   66.378	 DELIVER	    23 	   2.36 	   8.36 	      0 	  0.529 
   70.399	 DELIVER	    24 	   2.81 	   12.5 	      0 	   1.47 
   70.834	 DELIVER	    25 	   1.06 	   11.4 	      0 	   1.47 
   72.389	 DELIVER	    26 	  0.762 	   12.4 	      0 	   2.77 
   72.815	 DELIVER	    27 	   2.57 	   12.4 	      0 	   2.77 
   73.217	 DELIVER	    28 	   2.05 	   12.7 	      0 	   2.77 
   74.752	 DELIVER	    29 	   2.89 	   13.8 	      0 	   2.77 
   75.069	 DELIVER	    30 	   1.17 	   12.3 	      0 	   2.77 
   77.699	 DELIVER	    31 	   1.74 	   14.7 	      0 	   6.55 
   78.254	 DELIVER	    32 	  0.671 	   14.2 	      0 	   6.55 
   78.913	 DELIVER	    33 	   1.91 	   12.8 	      0 	   6.55 
   80.247	 DELIVER	    34 	   1.71 	   13.9 	   1.04 	   6.55 
   80.380	 DELIVER	    35 	   2.16 	   13.8 	   1.04 	   6.55 
   80.539	 DELIVER	    36 	   1.54 	   13.2 	   1.04 	   6.55 
   80.569	 DELIVER	    37 	   2.25 	   12.1 	   1.04 	   6.55 
   81.181	 DELIVER	    38 	   1.13 	   12.4 	   1.04 	   6.55 
   81.280	 DELIVER	    39 	   2.68 	   12.2 	   1.04 	   6.55 
   83.026	 DELIVER	    40 	    1.9 	   12.9 	      3 	   6.55 
   83.710	 DELIVER	    41 	  0.836 	   13.1 	      3 	   6.55 
   84.966	 DELIVER	    42 	    1.9 	   13.5 	      3 	   6.55 
   84.988	 DELIVER	    43 	   1.58 	   12.7 	      3 	   6.55 
   85.439	 DELIVER	    44 	   2.11 	   13.1 	      3 	   6.55 
   86.122	 DELIVER	    45 	   2.54 	   13.7 	      3 	   6.55 
   87.554	 DELIVER	    46 	   2.73 	   12.3 	      3 	     18 
   87.832	 DELIVER	    47 	   1.59 	   12.2 	      3 	   18.7 
   91.983	 DELIVER	    48 	   2.73 	   16.6 	      3 	   20.2 
   92.825	 DELIVER	    49 	   1.59 	   80.7 	      3 	   20.2 
   93.655	 DELIVER	    50 	   2.42 	   15.9 	      3 	   20.2 
   94.193	 DELIVER	    51 	   1.16 	     16 	      3 	   20.2 
   97.605	 DELIVER	    52 	  0.589 	   18.9 	      3 	   20.2 
   99.718	 DELIVER	    53 	   1.69 	   20.8 	      3 	   20.2 
  100.298	 DELIVER	    54 	   1.03 	   21.1 	      3 	   20.2 
  101.726	 DELIVER	    55 	  0.425 	     21 	      3 	   20.2 
  101.999	 DELIVER	    56 	   2.54 	   20.2 	      3 	   20.2 
  102.009	 DELIVER	    57 	   2.79 	   16.8 	      3 	   20.2 
  103.058	 DELIVER	    58 	  0.854 	   16.1 	      3 	   20.2 
  104.555	 DELIVER	    59 	   2.67 	   16.2 	      3 	   20.2 
  105.751	 DELIVER	    60 	  0.473 	   17.2 	      3 	   20.2 
  105.906	 DELIVER	    61 	   1.99 	   16.7 	      3 	   20.2 
  106.998	 DELIVER	    62 	  0.388 	   6.98 	      3 	   20.2 
  109.197	 DELIVER	    63 	    1.7 	   7.85 	      3 	   20.2 
  109.492	 DELIVER	    64 	   2.67 	      9 	      3 	   20.2 
  109.563	 DELIVER	    65 	  0.639 	   6.03 	      3 	   20.2 
  110.325	 DELIVER	    66 	  0.761 	   7.42 	      3 	   20.2 
  114.825	 DELIVER	    67 	  0.692 	   6.07 	      3 	   20.2 
  117.118	 DELIVER	    68 	   2.74 	   8.16 	      3 	   20.2 
  118.262	 DELIVER	    69 	  0.913 	   4.89 	      3 	   20.2 
  120.114	 DELIVER	    70 	   2.03 	   6.88 	      3 	   20.2 
  121.039	 DELIVER	    71 	   0.42 	   7.47 	      3 	   20.2 
  122.279	 DELIVER	    72 	   2.76 	   8.28 	      3 	   20.2 
  122.614	 DELIVER	    73 	   1.68 	    8.4 	      3 	   20.2 
  124.382	 DELIVER	    74 	   1.56 	   7.02 	      3 	   20.2 
  125.915	 DELIVER	    75 	   1.66 	    9.5 	      3 	   20.2 
  128.627	 DELIVER	    76 	   1.56 	    122 	      3 	   20.2 
  128.659	 DELIVER	    77 	   2.06 	     10 	      3 	   20.2 
  128.872	 DELIVER	    78 	   1.01 	   9.27 	      3 	   20.2 
  130.539	 DELIVER	    79 	    1.8 	   9.89 	      3 	   20.2 
  130.837	 DELIVER	    80 	   1.01 	   7.96 	      3 	   20.2 
  131.350	 DELIVER	    81 	      1 	   8.42 	      3 	   20.2 
  131.758	 DELIVER	    82 	  0.959 	   8.73 	      3 	   20.2 
  132.568	 DELIVER	    83 	   2.78 	   7.19 	      3 	   20.2 
  134.383	 DELIVER	    84 	   2.07 	   9.71 	      3 	   20.2 
  135.944	 DELIVER	    85 	   2.92 	   7.95 	      3 	   20.2 
  136.637	 DELIVER	    86 	   2.55 	   9.02 	      3 	   20.2 
  136.943	 DELIVER	    87 	   1.16 	   8.44 	      3 	   20.2 
  139.216	 DELIVER	    88 	   1.98 	   9.68 	      3 	   20.2 
  139.979	 DELIVER	    89 	   2.32 	     11 	      3 	   20.2 
  140.758	 DELIVER	    90 	   2.89 	   8.71 	      3 	   21.5 
  140.986	 DELIVER	    91 	   2.89 	    132 	      3 	   21.5 
  142.490	 DELIVER	    92 	  0.996 	   9.33 	      3 	   21.5 
  143.297	 DELIVER	    93 	  0.742 	   9.63 	      3 	   21.5 
  144.152	 DELIVER	    94 	   2.02 	   10.1 	      3 	   21.5 
  144.301	 DELIVER	    95 	   2.49 	   8.89 	      3 	   21.5 
  145.345	 DELIVER	    96 	   2.48 	   8.13 	      3 	   21.5 
  147.828	 DELIVER	    97 	   1.18 	   8.94 	      3 	   21.5 
  153.322	 DELIVER	    98 	   2.83 	   14.8 	      3 	   21.5 
  153.658	 DELIVER	    99 	   1.18 	    145 	      3 	   21.5 
  154.716	 DELIVER	   100 	   2.27 	   15.8 	      3 	   21.5 
  155.809	 DELIVER	   101 	   1.26 	   16.8 	      3 	   21.5 
  156.226	 DELIVER	   102 	   1.72 	   13.7 	      3 	   21.5 
  156.325	 DELIVER	   103 	   1.46 	   11.5 	      3 	   21.5 
  157.035	 DELIVER	   104 	  0.587 	   5.41 	      3 	   21.5 
  159.657	 DELIVER	   105 	   1.02 	    5.2 	      3 	   21.5 
  159.869	 DELIVER	   106 	    1.1 	   6.85 	      3 	   21.5 
  160.615	 DELIVER	   107 	    1.2 	   5.43 	      3 	   21.5 
  161.028	 DELIVER	   108 	   2.48 	   6.34 	      3 	   21.5 
  163.252	 DELIVER	   109 	   1.48 	   5.77 	      3 	   21.5 
  171.072	 DELIVER	   110 	   1.52 	   5.47 	      3 	   21.5 
  172.371	 DELIVER	   111 	   2.58 	   6.69 	      3 	   21.5 
  176.073	 DELIVER	   112 	   1.45 	   9.19 	      3 	   21.5 
  176.834	 DELIVER	   113 	    1.9 	   8.91 	      3 	   21.5 
  177.659	 DELIVER	   114 	  0.859 	   8.08 	      3 	   21.5 
  179.003	 DELIVER	   115 	   2.44 	   6.13 	      3 	   21.5 
  181.186	 DELIVER	   116 	  0.734 	   6.26 	      3 	   21.5 
  183.601	 DELIVER	   117 	   2.56 	    7.9 	      3 	   21.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.791 Time Sample Var. =	 0.7305
 Event Ave. =	  1.675 Event Sample Var. =	 0.6023
 Minimum =	 0.3883
 Maximum =	  2.923
SYSTEM[ID[7]]:
 Time Ave. = 	  10.59 Time Sample Var. =	  211.8
 Event Ave. =	  14.26 Event Sample Var. =	  430.4
 Minimum =	  4.013
 Maximum =	  144.7
RATIO[0]:
 Time Ave. = 	  1.977 Time Sample Var. =	  2.008
 Event Ave. =	  2.056 Event Sample Var. =	  1.845
 Minimum =	      0
 Maximum =	  3.005
RATIO[3]:
