    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  114.310	 DELIVER	    81 	  0.712 	   4.02 	   28.5 	   40.5 
  116.131	 DELIVER	    82 	   1.29 	    6.7 	   28.5 	   40.6 
  120.870	 DELIVER	    83 	   1.82 	   7.68 	   28.5 	     42 
  122.460	 DELIVER	    84 	   2.58 	   9.54 	   28.5 	     42 
  123.232	 DELIVER	    85 	   1.82 	    116 	   28.5 	     42 
  123.343	 DELIVER	    86 	  0.742 	   8.62 	   28.5 	     42 
  123.636	 DELIVER	    87 	  0.778 	   8.78 	   28.5 	     42 
  126.307	 DELIVER	    88 	   2.84 	   11.2 	   28.5 	     42 
  129.335	 DELIVER	    89 	   1.54 	   14.1 	   28.5 	     42 
  131.214	 DELIVER	    90 	   1.69 	   15.9 	   28.5 	     42 
  131.239	 DELIVER	    91 	   1.27 	   15.1 	   28.5 	     42 
  132.721	 DELIVER	    92 	   1.28 	   15.2 	   28.5 	     42 
  133.144	 DELIVER	    93 	   2.98 	   14.8 	   28.5 	     42 
  133.532	 DELIVER	    94 	   2.76 	   15.2 	   28.5 	     42 
  136.212	 DELIVER	    95 	  0.611 	   17.6 	   28.5 	     42 
  140.376	 DELIVER	    96 	   1.16 	   20.7 	   28.5 	     42 
  140.474	 DELIVER	    97 	   2.93 	   18.8 	   28.5 	     42 
  141.514	 DELIVER	    98 	   2.13 	   19.8 	   28.5 	     42 
  142.219	 DELIVER	    99 	   1.98 	   20.5 	   28.5 	     42 
  142.309	 DELIVER	   100 	   1.45 	   20.1 	   28.5 	     42 
  142.386	 DELIVER	   101 	   1.65 	   19.4 	   28.5 	     42 
  142.397	 DELIVER	   102 	   1.02 	   19.2 	   28.5 	     42 
  142.587	 DELIVER	   103 	   1.38 	     19 	   28.5 	     42 
  143.678	 DELIVER	   104 	   1.44 	   19.7 	   28.5 	     42 
  145.084	 DELIVER	   105 	   1.55 	     21 	   28.5 	     42 
  146.549	 DELIVER	   106 	   2.32 	   22.3 	   49.8 	     42 
  150.347	 DELIVER	   107 	   2.94 	     26 	   49.8 	     42 
  153.173	 DELIVER	   108 	   2.42 	   27.9 	   49.8 	   72.2 
  153.844	 DELIVER	   109 	   1.24 	   28.2 	   49.8 	   72.2 
  154.147	 DELIVER	   110 	   2.36 	   28.4 	   49.8 	   72.2 
  154.739	 DELIVER	   111 	   1.53 	   28.9 	   49.8 	   72.2 
  156.852	 DELIVER	   112 	    1.7 	   30.4 	   49.8 	   72.2 
  157.501	 DELIVER	   113 	   1.61 	   30.7 	   49.8 	   72.2 
  160.469	 DELIVER	   114 	    1.2 	   33.2 	   49.8 	   72.2 
  160.829	 DELIVER	   115 	   2.49 	   30.9 	   49.8 	   72.2 
  162.379	 DELIVER	   116 	   2.94 	   30.3 	   49.8 	   72.2 
  163.857	 DELIVER	   117 	   1.68 	     31 	   49.8 	   72.2 
  164.132	 DELIVER	   118 	    1.2 	     29 	   49.8 	   72.2 
  164.819	 DELIVER	   119 	   1.21 	   28.6 	   49.8 	   72.2 
  165.374	 DELIVER	   120 	  0.965 	   28.3 	   49.8 	   72.2 
  166.045	 DELIVER	   121 	   1.77 	   27.9 	   49.8 	   72.2 
  166.296	 DELIVER	   122 	   2.35 	   28.1 	   49.8 	   72.2 
  167.498	 DELIVER	   123 	   1.32 	   29.1 	   49.8 	   72.2 
  168.360	 DELIVER	   124 	   2.09 	   28.2 	   49.8 	   72.2 
  168.507	 DELIVER	   125 	  0.843 	   28.1 	   49.8 	   72.2 
  168.580	 DELIVER	   126 	   1.48 	   27.9 	   49.8 	   72.2 
  169.440	 DELIVER	   127 	   1.39 	   26.9 	   49.8 	   72.2 
  169.644	 DELIVER	   128 	   1.57 	     27 	   49.8 	   72.2 
  169.840	 DELIVER	   129 	   1.61 	   22.8 	   49.8 	   72.2 
  170.309	 DELIVER	   130 	    2.7 	   21.2 	   49.8 	   72.2 
  170.667	 DELIVER	   131 	   1.83 	   21.2 	   49.8 	   72.2 
  172.090	 DELIVER	   132 	   2.74 	   21.6 	   49.8 	   72.2 
  172.174	 DELIVER	   133 	   1.98 	   14.3 	   49.8 	   72.2 
  172.365	 DELIVER	   134 	   1.91 	   10.4 	   49.8 	   72.2 
  172.660	 DELIVER	   135 	   1.14 	   7.74 	   49.8 	   72.2 
  172.760	 DELIVER	   136 	   1.22 	   6.79 	   49.8 	   72.2 
  175.597	 DELIVER	   137 	   1.95 	   7.02 	   49.8 	   72.2 
  181.463	 DELIVER	   138 	   1.32 	   4.93 	   49.8 	   72.2 
  182.757	 DELIVER	   139 	   2.74 	   6.38 	   49.8 	   72.2 
  184.136	 DELIVER	   140 	  0.546 	   7.22 	   49.8 	   72.2 
  185.765	 DELIVER	   141 	   2.99 	   6.74 	   49.8 	   72.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.925 Time Sample Var. =	 0.7679
 Event Ave. =	  1.707 Event Sample Var. =	 0.4601
 Minimum =	 0.4621
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  12.38 Time Sample Var. =	    108
 Event Ave. =	  17.61 Event Sample Var. =	  161.6
 Minimum =	  4.015
 Maximum =	  115.6
RATIO[0]:
 Time Ave. = 	  26.04 Time Sample Var. =	    477
 Event Ave. =	  21.84 Event Sample Var. =	  415.5
 Minimum =	      0
 Maximum =	  49.83
RATIO[3]:
 Time Ave. = 	   37.1 Time Sample Var. =	  929.5
 Event Ave. =	  31.49 Event Sample Var. =	  785.2
 Minimum =	      0
 Maximum =	  72.18
