    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.774	 DELIVER	     1 	   1.62 	   6.68 	      0 	      0 	      0 
   12.220	 DELIVER	     2 	  0.763 	   5.32 	      0 	      0 	      0 
   15.943	 DELIVER	     3 	   1.66 	   8.16 	      0 	      0 	      0 
   16.856	 DELIVER	     4 	   0.65 	   6.77 	      0 	      0 	      0 
   19.182	 DELIVER	     5 	  0.721 	   9.17 	      0 	      0 	      0 
   20.094	 DELIVER	     6 	   1.47 	   4.98 	      0 	      0 	      0 
   22.901	 DELIVER	     7 	   1.75 	   6.92 	      0 	      0 	      0 
   24.784	 DELIVER	     8 	   0.62 	   8.18 	      0 	      0 	      0 
   28.688	 DELIVER	     9 	   2.53 	   6.63 	      0 	      0 	      0 
   29.402	 DELIVER	    10 	  0.611 	   7.17 	      0 	      0 	      0 
   34.137	 DELIVER	    11 	   2.62 	   7.61 	      0 	      0 	      0 
   40.070	 DELIVER	    12 	  0.887 	   4.41 	      0 	      0 	      0 
   48.656	 DELIVER	    13 	   1.86 	   5.86 	      0 	      0 	      0 
   48.749	 DELIVER	    14 	    2.6 	   6.38 	      0 	      0 	      0 
   52.381	 DELIVER	    15 	    2.7 	   9.51 	      0 	      0 	   1.78 
   52.393	 DELIVER	    16 	    2.9 	   7.69 	      0 	      0 	  0.261 
   54.717	 DELIVER	    17 	   2.72 	   7.34 	      0 	      0 	      0 
   59.648	 DELIVER	    18 	  0.399 	   11.2 	      0 	  0.351 	      0 
   60.820	 DELIVER	    19 	   1.43 	   11.2 	      0 	   1.34 	      0 
   61.106	 DELIVER	    20 	   1.43 	    7.7 	      0 	   1.34 	      0 
   61.834	 DELIVER	    21 	  0.758 	   7.05 	      0 	   1.34 	      0 
   61.870	 DELIVER	    22 	  0.801 	   6.79 	      0 	   1.34 	      0 
   62.544	 DELIVER	    23 	   1.63 	   7.46 	      0 	   1.34 	  0.457 
   62.736	 DELIVER	    24 	   2.74 	    6.7 	      0 	   1.34 	      0 
   66.905	 DELIVER	    25 	   2.35 	   10.2 	      0 	   3.17 	  0.504 
   67.275	 DELIVER	    26 	   1.92 	   10.2 	      0 	   3.17 	   1.72 
   68.166	 DELIVER	    27 	   2.47 	     11 	      0 	   5.99 	   2.37 
   70.111	 DELIVER	    28 	   2.52 	   11.9 	      0 	   5.99 	   2.52 
   71.129	 DELIVER	    29 	   1.56 	   12.6 	      0 	   5.99 	   3.48 
   71.228	 DELIVER	    30 	      1 	   11.8 	      0 	   5.99 	   3.78 
   71.423	 DELIVER	    31 	    2.7 	   11.7 	      0 	   5.99 	   3.84 
   71.973	 DELIVER	    32 	  0.381 	   9.72 	      0 	   5.99 	   1.97 
