    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.772	 DELIVER	     1 	   2.64 	   7.75 	      0 	      0 	      0 
    8.060	 DELIVER	     2 	    2.7 	   6.55 	      0 	      0 	      0 
   10.024	 DELIVER	     3 	  0.516 	   7.38 	      0 	      0 	   1.57 
   10.819	 DELIVER	     4 	   2.52 	   8.72 	      0 	      0 	  0.557 
   11.922	 DELIVER	     5 	  0.815 	   4.07 	      0 	      0 	      0 
   13.485	 DELIVER	     6 	   1.58 	   5.86 	      0 	      0 	      0 
   16.871	 DELIVER	     7 	    1.1 	   5.37 	      0 	      0 	      0 
   21.754	 DELIVER	     8 	   2.76 	   7.87 	      0 	      0 	      0 
   28.042	 DELIVER	     9 	   2.86 	   9.55 	      0 	      0 	      0 
   30.075	 DELIVER	    10 	   1.76 	   9.95 	      0 	      0 	      0 
   30.088	 DELIVER	    11 	   2.89 	    9.9 	      0 	      0 	   1.17 
   31.314	 DELIVER	    12 	   1.25 	   10.9 	      0 	      0 	   1.52 
   33.233	 DELIVER	    13 	   1.48 	   12.4 	      0 	      0 	   2.34 
   33.444	 DELIVER	    14 	  0.998 	    9.2 	      0 	      0 	      0 
   33.935	 DELIVER	    15 	   1.69 	   7.25 	      0 	      0 	      0 
   38.842	 DELIVER	    16 	  0.997 	   8.12 	      0 	      0 	      0 
   40.357	 DELIVER	    17 	   1.61 	   8.78 	      0 	      0 	      0 
   42.131	 DELIVER	    18 	   0.93 	   7.02 	      0 	      0 	      0 
   42.543	 DELIVER	    19 	  0.768 	   6.62 	      0 	      0 	      0 
   46.597	 DELIVER	    20 	   2.83 	   9.18 	      0 	      0 	      0 
   48.295	 DELIVER	    21 	   2.58 	   9.62 	      0 	      0 	      0 
   49.954	 DELIVER	    22 	  0.396 	   9.12 	      0 	      0 	      0 
   49.987	 DELIVER	    23 	  0.825 	   6.47 	      0 	      0 	      0 
   53.490	 DELIVER	    24 	   1.51 	   8.88 	      0 	      0 	      0 
   60.816	 DELIVER	    25 	   1.41 	   5.68 	      0 	    1.2 	      0 
   65.728	 DELIVER	    26 	  0.733 	   8.64 	   1.31 	   1.64 	      0 
   65.749	 DELIVER	    27 	  0.733 	   57.1 	   1.31 	   1.64 	      0 
   66.497	 DELIVER	    28 	   1.65 	   9.21 	   1.31 	   1.64 	   0.54 
   66.508	 DELIVER	    29 	   2.33 	   8.87 	   1.31 	   1.64 	   1.62 
   66.630	 DELIVER	    30 	   1.78 	   8.88 	   1.31 	   1.64 	   1.73 
   68.601	 DELIVER	    31 	   1.62 	   10.7 	   1.31 	   1.64 	   3.37 
   68.673	 DELIVER	    32 	   1.13 	   10.6 	   1.31 	   1.64 	   3.53 
   71.765	 DELIVER	    33 	   2.31 	     11 	   1.31 	   1.64 	   1.95 
   72.127	 DELIVER	    34 	   2.55 	   9.77 	   6.61 	   1.64 	   0.52 
   72.472	 DELIVER	    35 	   2.85 	   10.1 	   6.61 	   1.64 	   2.64 
   74.842	 DELIVER	    36 	   2.44 	   12.4 	   6.61 	   1.64 	   2.99 
