    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.394	 DELIVER	     1 	  0.435 	   5.37 	      0 	      0 	      0 
   14.000	 DELIVER	     2 	   1.25 	   7.25 	      0 	      0 	      0 
   14.677	 DELIVER	     3 	   1.13 	    5.7 	      0 	      0 	      0 
   17.308	 DELIVER	     4 	   2.93 	     10 	      0 	      0 	      0 
   18.015	 DELIVER	     5 	   2.31 	   6.23 	      0 	      0 	      0 
   19.780	 DELIVER	     6 	   2.22 	   5.91 	      0 	      0 	      0 
   24.169	 DELIVER	     7 	   1.64 	    6.9 	      0 	      0 	      0 
   24.882	 DELIVER	     8 	  0.943 	   6.74 	      0 	      0 	      0 
   28.771	 DELIVER	     9 	   1.61 	   6.88 	      0 	      0 	      0 
   29.169	 DELIVER	    10 	   1.68 	    8.7 	      0 	      0 	      0 
   35.866	 DELIVER	    11 	  0.801 	   9.57 	      0 	      0 	      0 
   36.741	 DELIVER	    12 	   1.29 	   7.26 	      0 	      0 	      0 
   40.081	 DELIVER	    13 	   1.33 	   10.6 	      0 	      0 	      0 
   42.766	 DELIVER	    14 	   0.38 	   6.42 	      0 	      0 	      0 
   45.415	 DELIVER	    15 	   2.58 	   6.95 	      0 	      0 	      0 
   46.821	 DELIVER	    16 	   2.77 	   8.94 	      0 	      0 	      0 
   49.023	 DELIVER	    17 	   1.72 	   8.52 	      0 	      0 	  0.142 
   50.420	 DELIVER	    18 	    1.5 	   5.86 	      0 	      0 	      0 
   53.961	 DELIVER	    19 	      1 	   7.56 	      0 	      0 	      0 
   55.139	 DELIVER	    20 	    2.7 	   8.06 	      0 	      0 	      0 
   55.687	 DELIVER	    21 	  0.696 	   8.43 	      0 	      0 	  0.146 
   56.331	 DELIVER	    22 	   2.64 	   7.25 	      0 	      0 	      0 
   59.856	 DELIVER	    23 	  0.769 	   9.81 	      0 	      0 	      0 
   60.377	 DELIVER	    24 	   1.45 	   9.08 	      0 	      0 	      0 
   64.020	 DELIVER	    25 	   1.39 	   12.5 	      0 	      0 	  0.212 
   64.399	 DELIVER	    26 	   1.45 	   12.3 	      0 	      0 	  0.613 
   65.496	 DELIVER	    27 	   2.87 	   12.1 	      0 	      0 	      0 
   66.159	 DELIVER	    28 	   2.44 	   10.4 	      0 	  0.344 	      0 
   68.291	 DELIVER	    29 	  0.999 	   12.5 	      0 	   2.02 	  0.514 
   68.398	 DELIVER	    30 	   2.51 	   9.98 	      0 	   2.02 	      0 
   68.591	 DELIVER	    31 	   2.98 	   9.93 	      0 	   2.02 	      0 
   68.628	 DELIVER	    32 	   1.31 	   9.75 	      0 	   2.02 	   2.05 
   72.251	 DELIVER	    33 	   0.78 	   12.7 	 0.0601 	   2.02 	   2.09 
   73.339	 DELIVER	    34 	   1.91 	   10.9 	 0.0601 	   2.02 	      0 
   73.555	 DELIVER	    35 	   2.63 	   10.6 	 0.0601 	   2.02 	      0 
   73.707	 DELIVER	    36 	   1.55 	   10.3 	 0.0601 	   2.02 	  0.928 
   73.751	 DELIVER	    37 	   1.87 	   9.95 	 0.0601 	   2.02 	   1.79 
   76.337	 DELIVER	    38 	   1.95 	   12.1 	 0.0601 	   2.02 	   1.68 
   80.195	 DELIVER	    39 	  0.404 	   15.3 	 0.0601 	   2.02 	   2.57 
   81.429	 DELIVER	    40 	   2.03 	   16.1 	 0.0601 	   2.02 	   2.55 
   81.623	 DELIVER	    41 	   2.04 	   15.8 	 0.0601 	   2.02 	   2.02 
   83.519	 DELIVER	    42 	   2.83 	   17.3 	 0.0601 	   2.02 	    3.7 
   84.442	 DELIVER	    43 	   2.45 	   17.5 	 0.0601 	   2.02 	   2.94 
   85.157	 DELIVER	    44 	   1.63 	   17.7 	 0.0601 	   2.02 	   4.95 
   85.168	 DELIVER	    45 	   2.21 	   17.3 	 0.0601 	   2.02 	   4.84 
   86.276	 DELIVER	    46 	   1.03 	   18.2 	 0.0601 	   2.02 	   5.96 
   87.754	 DELIVER	    47 	   2.14 	   19.4 	 0.0601 	   2.02 	   6.63 
   88.562	 DELIVER	    48 	  0.722 	     19 	 0.0601 	   2.02 	   5.43 
   88.661	 DELIVER	    49 	   2.68 	   18.8 	 0.0601 	   2.02 	   5.92 
   89.271	 DELIVER	    50 	   1.58 	   19.3 	 0.0601 	   2.02 	   7.07 
   89.451	 DELIVER	    51 	   1.39 	   18.7 	   18.6 	   2.02 	   7.64 
   90.612	 DELIVER	    52 	  0.426 	   19.7 	   18.6 	   2.02 	   7.74 
   90.749	 DELIVER	    53 	    2.7 	   19.2 	   18.6 	   2.02 	   7.55 
   91.804	 DELIVER	    54 	  0.938 	   19.9 	   18.6 	   2.02 	   7.92 
   92.194	 DELIVER	    55 	   2.44 	   19.9 	   18.6 	   2.02 	   8.47 
   92.402	 DELIVER	    56 	   2.58 	     20 	   18.6 	   2.02 	   9.37 
   92.622	 DELIVER	    57 	   1.16 	   19.6 	   18.6 	   2.02 	   10.1 
   92.994	 DELIVER	    58 	  0.772 	   19.8 	   18.6 	   2.02 	   11.1 
   97.971	 DELIVER	    59 	  0.891 	   23.9 	   18.6 	   27.9 	   10.3 
  101.874	 DELIVER	    60 	   1.97 	   27.7 	   18.6 	   27.9 	     11 
  106.987	 DELIVER	    61 	   2.83 	   32.5 	   18.6 	   27.9 	   10.8 
  107.596	 DELIVER	    62 	   2.21 	   32.4 	   18.6 	   27.9 	   11.9 
