    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.598	 DELIVER	     1 	  0.387 	   3.94 	      0 	      0 	      0 
    7.080	 DELIVER	     2 	   2.55 	   6.99 	      0 	      0 	      0 
    8.173	 DELIVER	     3 	    1.1 	   6.91 	      0 	      0 	      0 
    9.294	 DELIVER	     4 	  0.663 	   7.81 	      0 	      0 	  0.876 
   14.771	 DELIVER	     5 	   2.54 	   9.82 	      0 	      0 	      0 
   15.665	 DELIVER	     6 	   2.92 	   9.95 	      0 	      0 	      0 
   17.381	 DELIVER	     7 	  0.523 	   3.81 	      0 	      0 	      0 
   22.166	 DELIVER	     8 	   1.56 	      6 	      0 	      0 	      0 
   22.172	 DELIVER	     9 	   1.55 	   6.89 	      0 	      0 	      0 
   23.291	 DELIVER	    10 	  0.924 	   6.33 	      0 	      0 	      0 
   24.603	 DELIVER	    11 	   0.43 	   5.25 	      0 	      0 	      0 
   27.739	 DELIVER	    12 	   1.38 	    7.2 	      0 	      0 	      0 
   28.869	 DELIVER	    13 	   1.79 	   6.26 	      0 	      0 	      0 
   29.113	 DELIVER	    14 	   2.18 	   7.19 	      0 	      0 	      0 
   31.168	 DELIVER	    15 	   1.96 	   8.45 	      0 	      0 	   1.38 
   33.456	 DELIVER	    16 	   2.66 	   9.91 	      0 	      0 	  0.859 
   34.154	 DELIVER	    17 	  0.508 	   10.5 	      0 	      0 	   2.37 
   35.111	 DELIVER	    18 	   2.22 	    9.4 	      0 	      0 	  0.855 
   41.682	 DELIVER	    19 	   2.62 	   6.82 	      0 	      0 	      0 
   43.511	 DELIVER	    20 	   2.18 	   5.69 	      0 	      0 	      0 
   46.736	 DELIVER	    21 	   1.95 	   9.48 	      0 	      0 	      0 
   47.074	 DELIVER	    22 	   0.88 	   6.08 	      0 	      0 	      0 
   49.268	 DELIVER	    23 	   2.82 	   7.64 	      0 	      0 	      0 
   51.180	 DELIVER	    24 	    1.3 	    5.2 	      0 	      0 	      0 
   59.835	 DELIVER	    25 	  0.791 	   4.76 	      0 	  0.113 	      0 
   64.791	 DELIVER	    26 	   1.11 	   5.76 	  0.544 	  0.333 	   1.43 
   65.990	 DELIVER	    27 	   1.21 	   7.64 	  0.544 	  0.333 	   1.23 
   66.576	 DELIVER	    28 	   1.21 	   58.9 	  0.544 	  0.333 	   1.23 
   67.951	 DELIVER	    29 	   1.11 	   62.2 	  0.544 	  0.333 	   1.43 
   76.719	 DELIVER	    30 	   2.66 	   17.6 	   7.39 	  0.333 	   1.68 
   76.772	 DELIVER	    31 	   2.72 	   17.3 	   7.39 	  0.333 	   2.09 
   76.990	 DELIVER	    32 	   1.01 	   16.5 	   7.39 	  0.333 	   3.01 
   77.715	 DELIVER	    33 	    2.9 	   17.1 	   7.39 	  0.333 	    3.7 
   77.907	 DELIVER	    34 	    2.7 	   15.4 	   7.39 	  0.333 	   1.93 
   79.133	 DELIVER	    35 	   2.41 	   16.5 	   7.39 	  0.333 	   4.51 
   79.937	 DELIVER	    36 	  0.986 	   17.2 	   7.39 	  0.333 	   4.47 
   83.873	 DELIVER	    37 	   1.28 	   21.1 	   7.39 	  0.333 	    5.4 
   84.164	 DELIVER	    38 	  0.594 	   21.3 	   7.39 	  0.333 	   6.62 
   84.269	 DELIVER	    39 	   1.25 	   20.6 	   7.39 	  0.333 	   5.95 
   84.584	 DELIVER	    40 	   2.84 	   20.8 	     18 	  0.333 	   6.31 
   84.891	 DELIVER	    41 	   1.44 	   20.3 	     18 	  0.333 	   6.26 
   86.773	 DELIVER	    42 	    0.6 	   20.7 	     18 	  0.333 	   6.24 
   86.979	 DELIVER	    43 	   2.77 	   20.9 	     18 	  0.333 	   6.83 
   87.115	 DELIVER	    44 	   2.88 	   20.8 	     18 	  0.333 	   6.58 
   89.277	 DELIVER	    45 	   1.42 	   22.5 	     18 	   25.9 	    8.9 
   89.644	 DELIVER	    46 	   2.87 	   22.8 	     18 	   25.9 	   8.95 
   89.827	 DELIVER	    47 	   2.93 	   22.6 	     18 	   25.9 	   9.81 
   89.900	 DELIVER	    48 	   1.02 	   21.8 	     18 	   25.9 	   10.5 
   90.804	 DELIVER	    49 	  0.805 	   21.2 	     18 	   25.9 	   10.1 
   91.398	 DELIVER	    50 	   2.23 	   21.4 	     18 	   25.9 	   9.97 
   91.975	 DELIVER	    51 	    2.6 	   21.8 	     18 	   25.9 	   10.3 
