    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.081	 DELIVER	     1 	  0.576 	   7.01 	      0 	      0 
    8.310	 DELIVER	     2 	   1.87 	   7.42 	      0 	      0 
    9.327	 DELIVER	     3 	    1.1 	   7.73 	      0 	      0 
   10.301	 DELIVER	     4 	   2.93 	   8.81 	      0 	      0 
   11.864	 DELIVER	     5 	   2.16 	    9.8 	      0 	      0 
   13.307	 DELIVER	     6 	   2.31 	   6.94 	      0 	      0 
   14.693	 DELIVER	     7 	   1.83 	   7.66 	      0 	      0 
   17.138	 DELIVER	     8 	  0.451 	    6.4 	      0 	      0 
   18.157	 DELIVER	     9 	   1.77 	   5.33 	      0 	      0 
   19.965	 DELIVER	    10 	   1.35 	   6.95 	      0 	      0 
   22.340	 DELIVER	    11 	  0.502 	   4.09 	      0 	      0 
   23.791	 DELIVER	    12 	  0.656 	    6.4 	      0 	      0 
   25.554	 DELIVER	    13 	   1.46 	   6.13 	      0 	      0 
   26.370	 DELIVER	    14 	   1.62 	   5.66 	      0 	      0 
   29.511	 DELIVER	    15 	   1.45 	   6.95 	      0 	      0 
   40.138	 DELIVER	    16 	      1 	   7.74 	      0 	      0 
   41.402	 DELIVER	    17 	   0.57 	    4.1 	      0 	      0 
   44.583	 DELIVER	    18 	   1.04 	   5.99 	      0 	      0 
   45.621	 DELIVER	    19 	   1.64 	   7.76 	      0 	      0 
   47.630	 DELIVER	    20 	   1.72 	   8.46 	      0 	      0 
   52.584	 DELIVER	    21 	  0.892 	   5.83 	      0 	      0 
   53.488	 DELIVER	    22 	   2.53 	   7.09 	      0 	      0 
   53.994	 DELIVER	    23 	  0.844 	   3.87 	      0 	      0 
   57.624	 DELIVER	    24 	   2.13 	   5.98 	      0 	   1.32 
   60.037	 DELIVER	    25 	   1.27 	   7.86 	      0 	   1.32 
   61.188	 DELIVER	    26 	   1.27 	   53.3 	      0 	   1.32 
   61.513	 DELIVER	    27 	   1.34 	   9.26 	      0 	   1.32 
   61.707	 DELIVER	    28 	   2.45 	   9.27 	      0 	   1.67 
   62.810	 DELIVER	    29 	  0.454 	    9.7 	      0 	   1.67 
   64.385	 DELIVER	    30 	  0.569 	   10.8 	      0 	   1.67 
   64.829	 DELIVER	    31 	  0.827 	   9.72 	      0 	   1.67 
   65.032	 DELIVER	    32 	   1.46 	   8.97 	      0 	   1.67 
   66.018	 DELIVER	    33 	  0.374 	   8.24 	      0 	   1.67 
   66.681	 DELIVER	    34 	   2.66 	    7.8 	      0 	    5.1 
   70.400	 DELIVER	    35 	   2.15 	     11 	      0 	    5.1 
   72.899	 DELIVER	    36 	   1.47 	   12.3 	      0 	    5.1 
   73.600	 DELIVER	    37 	   2.96 	   12.5 	      0 	    5.1 
   74.432	 DELIVER	    38 	   0.53 	   13.3 	      0 	    5.1 
   75.778	 DELIVER	    39 	   1.05 	   14.6 	   3.09 	    5.1 
   78.454	 DELIVER	    40 	   1.86 	   16.2 	   3.97 	    5.1 
   79.082	 DELIVER	    41 	  0.683 	   16.4 	   3.97 	    5.1 
   81.388	 DELIVER	    42 	  0.876 	   18.5 	   3.97 	    5.1 
   83.308	 DELIVER	    43 	   1.55 	   20.4 	   3.97 	    5.1 
   85.397	 DELIVER	    44 	   2.08 	   22.1 	   4.17 	    5.1 
   85.418	 DELIVER	    45 	   2.76 	     22 	   4.17 	    5.1 
   86.648	 DELIVER	    46 	   2.67 	   21.4 	   4.17 	    5.1 
   87.864	 DELIVER	    47 	   2.41 	   19.2 	   4.17 	    5.1 
   88.528	 DELIVER	    48 	   2.43 	   19.8 	   4.17 	   24.3 
   88.559	 DELIVER	    49 	   2.22 	   19.7 	   4.17 	   24.3 
   92.774	 DELIVER	    50 	   2.99 	   23.8 	   4.17 	   24.7 
   94.021	 DELIVER	    51 	   1.95 	   24.8 	   4.17 	   24.7 
   95.707	 DELIVER	    52 	   0.37 	     26 	   4.17 	   24.7 
   96.614	 DELIVER	    53 	   2.49 	   25.3 	   4.17 	   24.7 
   96.670	 DELIVER	    54 	   1.04 	   24.8 	   4.17 	   24.7 
   96.744	 DELIVER	    55 	      2 	   24.9 	   4.17 	   24.7 
   98.732	 DELIVER	    56 	   1.84 	   26.7 	   4.17 	   24.7 
   99.861	 DELIVER	    57 	   2.32 	   27.5 	   4.17 	   24.7 
   99.905	 DELIVER	    58 	    2.3 	   27.1 	   4.17 	   24.7 
  102.779	 DELIVER	    59 	   2.02 	   26.6 	   4.17 	   24.7 
  102.833	 DELIVER	    60 	   2.35 	   26.1 	   4.17 	   24.7 
  104.745	 DELIVER	    61 	   2.98 	   27.8 	   4.17 	   24.7 
  105.047	 DELIVER	    62 	   1.29 	   27.1 	   4.17 	   24.7 
  107.152	 DELIVER	    63 	  0.959 	   26.8 	   4.17 	   24.7 
  107.323	 DELIVER	    64 	  0.441 	   24.8 	   4.17 	   24.7 
  107.773	 DELIVER	    65 	   2.65 	   25.2 	   4.17 	   24.7 
  109.212	 DELIVER	    66 	   1.68 	   25.9 	   4.17 	   24.7 
  112.151	 DELIVER	    67 	   1.68 	   28.8 	   4.17 	   24.7 
  112.204	 DELIVER	    68 	  0.925 	   27.4 	   4.17 	   24.7 
  112.630	 DELIVER	    69 	   2.99 	   25.7 	   4.17 	   24.7 
  113.976	 DELIVER	    70 	   2.02 	   24.5 	   4.17 	   24.7 
  114.071	 DELIVER	    71 	   2.29 	     22 	   4.17 	   24.7 
  114.540	 DELIVER	    72 	   1.53 	   21.4 	   4.17 	   24.7 
  114.815	 DELIVER	    73 	  0.623 	   20.4 	   4.17 	   24.7 
  114.823	 DELIVER	    74 	   2.74 	   17.2 	   4.17 	   24.7 
  114.945	 DELIVER	    75 	   0.37 	   16.9 	   4.17 	   24.7 
  115.905	 DELIVER	    76 	   2.29 	   16.4 	   4.17 	   24.7 
  115.965	 DELIVER	    77 	   1.99 	   13.2 	   4.17 	   24.7 
  117.945	 DELIVER	    78 	  0.897 	   14.5 	   4.17 	   24.7 
  118.385	 DELIVER	    79 	   1.12 	   14.2 	   4.17 	   24.7 
  118.592	 DELIVER	    80 	   1.88 	   11.5 	   4.17 	   24.7 
  119.573	 DELIVER	    81 	   1.31 	   12.1 	   4.17 	   24.7 
  119.732	 DELIVER	    82 	   1.98 	   10.5 	   4.17 	   24.7 
  120.111	 DELIVER	    83 	  0.906 	   8.06 	   4.17 	   24.7 
  120.386	 DELIVER	    84 	   1.27 	   8.32 	   4.17 	   24.7 
  120.526	 DELIVER	    85 	  0.984 	   7.55 	   4.17 	   24.7 
  122.446	 DELIVER	    86 	    1.5 	      9 	   4.17 	   24.7 
  125.172	 DELIVER	    87 	   1.91 	   10.7 	   4.17 	   24.7 
  126.960	 DELIVER	    88 	   1.66 	   12.3 	   4.17 	   24.7 
  127.478	 DELIVER	    89 	   1.62 	   12.5 	   4.17 	   24.7 
  127.890	 DELIVER	    90 	   2.75 	     12 	   4.17 	   24.7 
  129.125	 DELIVER	    91 	   1.94 	   12.4 	   4.17 	   24.8 
  129.536	 DELIVER	    92 	  0.838 	     12 	   4.17 	   24.8 
  130.794	 DELIVER	    93 	   1.03 	   12.5 	   4.17 	   25.1 
  131.944	 DELIVER	    94 	  0.909 	   13.2 	   4.17 	   25.7 
  132.146	 DELIVER	    95 	  0.553 	   11.3 	   4.17 	   25.7 
  133.528	 DELIVER	    96 	   1.09 	   12.1 	   4.17 	   25.7 
  137.290	 DELIVER	    97 	   2.26 	   15.8 	   4.95 	   25.7 
  137.356	 DELIVER	    98 	   2.23 	   15.5 	   4.95 	   25.7 
  139.304	 DELIVER	    99 	  0.798 	   16.7 	   4.95 	   25.7 
  139.639	 DELIVER	   100 	   1.01 	   15.9 	   4.95 	   25.7 
  139.914	 DELIVER	   101 	  0.737 	   14.8 	   4.95 	   25.7 
  141.116	 DELIVER	   102 	   2.84 	     15 	   4.95 	   25.7 
  141.283	 DELIVER	   103 	   1.28 	   15.2 	   4.95 	   25.7 
  141.937	 DELIVER	   104 	   1.56 	   15.4 	   4.95 	   25.7 
  142.099	 DELIVER	   105 	  0.775 	   15.1 	   4.95 	   25.7 
  142.554	 DELIVER	   106 	  0.731 	   15.5 	   4.95 	   25.7 
  142.875	 DELIVER	   107 	  0.973 	   15.3 	   4.95 	   25.7 
  143.627	 DELIVER	   108 	   1.48 	   14.8 	   13.5 	   25.7 
  144.233	 DELIVER	   109 	   2.72 	   14.9 	   13.5 	   25.7 
  146.715	 DELIVER	   110 	   2.37 	   17.3 	   14.5 	   25.7 
  146.850	 DELIVER	   111 	   2.72 	   16.3 	   14.5 	   25.7 
  147.355	 DELIVER	   112 	    2.7 	   16.7 	   14.5 	   25.7 
  147.992	 DELIVER	   113 	   1.75 	   17.3 	   14.5 	   25.7 
  149.533	 DELIVER	   114 	   1.72 	   18.2 	   14.5 	   25.7 
  150.169	 DELIVER	   115 	  0.376 	   18.5 	   14.5 	   25.7 
  150.379	 DELIVER	   116 	   1.05 	   18.7 	   14.5 	   44.7 
  152.627	 DELIVER	   117 	   2.21 	   20.2 	   14.5 	   44.7 
  156.484	 DELIVER	   118 	  0.682 	   23.7 	   14.5 	   44.7 
  156.487	 DELIVER	   119 	   2.78 	   23.6 	   14.5 	   44.7 
  160.169	 DELIVER	   120 	   1.74 	   25.4 	   14.5 	   44.7 
  160.482	 DELIVER	   121 	    1.8 	   25.3 	   14.5 	   44.7 
  161.751	 DELIVER	   122 	  0.763 	   25.6 	   14.5 	   44.7 
  162.997	 DELIVER	   123 	   2.22 	   26.4 	   14.5 	   44.7 
  163.532	 DELIVER	   124 	  0.501 	   26.7 	   14.5 	   44.7 
  163.677	 DELIVER	   125 	   2.79 	   26.8 	   14.5 	   44.7 
  163.891	 DELIVER	   126 	  0.404 	   26.3 	   14.5 	   44.7 
  165.269	 DELIVER	   127 	   2.52 	     27 	   14.5 	   44.7 
  165.691	 DELIVER	   128 	   2.79 	   26.2 	   14.5 	   44.7 
  165.758	 DELIVER	   129 	   1.97 	   25.9 	   14.5 	   44.7 
  166.061	 DELIVER	   130 	   1.67 	   25.7 	   14.5 	   44.7 
  166.761	 DELIVER	   131 	   0.77 	   23.3 	   14.5 	   44.7 
  166.830	 DELIVER	   132 	  0.695 	     23 	   14.5 	   44.7 
  166.945	 DELIVER	   133 	   1.45 	   19.2 	   14.5 	   44.7 
  167.446	 DELIVER	   134 	   2.08 	   17.7 	   14.5 	   44.7 
  170.501	 DELIVER	   135 	  0.982 	   13.2 	   14.5 	   44.7 
  171.658	 DELIVER	   136 	    1.3 	   13.3 	   14.5 	   44.7 
  171.751	 DELIVER	   137 	   0.81 	    9.6 	   14.5 	   44.7 
  177.206	 DELIVER	   138 	   2.36 	   8.84 	   14.5 	   44.7 
  177.398	 DELIVER	   139 	   2.73 	   7.97 	   14.5 	   44.7 
  177.498	 DELIVER	   140 	  0.998 	   6.88 	   14.5 	   44.7 
  179.474	 DELIVER	   141 	   2.73 	    172 	   14.5 	   44.7 
  179.805	 DELIVER	   142 	   2.99 	    8.6 	   14.5 	   44.7 
  180.599	 DELIVER	   143 	   2.35 	   8.49 	   14.5 	   44.7 
  180.914	 DELIVER	   144 	   1.54 	   7.58 	   14.5 	   44.7 
  181.762	 DELIVER	   145 	   1.25 	   6.22 	   14.5 	   44.7 
  181.998	 DELIVER	   146 	  0.762 	   6.99 	   14.5 	   44.7 
  183.381	 DELIVER	   147 	   2.71 	   7.05 	   14.5 	   44.7 
  184.558	 DELIVER	   148 	   1.81 	   8.02 	   14.5 	   44.7 
  188.002	 DELIVER	   149 	   2.76 	   9.12 	   14.5 	   44.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.813 Time Sample Var. =	 0.7047
