    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.846	 DELIVER	     1 	  0.915 	   4.77 	      0 	      0 
    7.756	 DELIVER	     2 	  0.394 	   4.78 	      0 	      0 
    8.298	 DELIVER	     3 	   1.05 	   6.72 	      0 	      0 
   12.669	 DELIVER	     4 	   2.59 	   8.09 	      0 	      0 
   16.061	 DELIVER	     5 	  0.896 	   5.76 	      0 	      0 
   18.869	 DELIVER	     6 	   1.38 	   6.27 	      0 	      0 
   24.060	 DELIVER	     7 	   1.98 	   8.63 	      0 	      0 
   27.815	 DELIVER	     8 	   2.63 	   9.28 	      0 	      0 
   30.913	 DELIVER	     9 	   1.84 	   6.94 	      0 	      0 
   34.437	 DELIVER	    10 	   1.36 	   5.82 	      0 	      0 
   38.220	 DELIVER	    11 	   1.01 	   6.58 	      0 	      0 
   39.750	 DELIVER	    12 	   0.52 	   6.47 	      0 	      0 
   40.692	 DELIVER	    13 	   2.27 	   9.05 	      0 	      0 
   41.902	 DELIVER	    14 	      3 	   8.45 	      0 	      0 
   44.258	 DELIVER	    15 	  0.524 	   5.81 	      0 	      0 
   45.413	 DELIVER	    16 	   1.99 	   7.42 	      0 	      0 
   47.473	 DELIVER	    17 	   2.61 	   7.33 	      0 	      0 
   49.828	 DELIVER	    18 	   1.97 	   7.01 	      0 	      0 
   51.992	 DELIVER	    19 	  0.849 	   7.01 	      0 	      0 
   53.938	 DELIVER	    20 	   2.19 	   6.59 	      0 	      0 
   55.669	 DELIVER	    21 	   2.73 	   8.14 	      0 	      0 
   57.699	 DELIVER	    22 	   1.05 	   9.33 	      0 	      0 
   58.420	 DELIVER	    23 	   1.36 	   9.02 	      0 	      0 
   59.315	 DELIVER	    24 	   1.21 	   6.12 	      0 	      0 
   60.291	 DELIVER	    25 	    1.1 	   6.44 	      0 	      0 
   60.469	 DELIVER	    26 	  0.492 	      6 	      0 	      0 
   61.631	 DELIVER	    27 	   1.09 	   6.89 	      0 	  0.948 
   64.101	 DELIVER	    28 	   1.33 	   5.84 	      0 	  0.948 
   66.475	 DELIVER	    29 	   1.74 	   7.62 	      0 	  0.948 
   67.497	 DELIVER	    30 	   2.88 	   9.61 	      0 	  0.948 
   68.062	 DELIVER	    31 	   1.94 	   8.87 	    2.9 	  0.948 
   68.752	 DELIVER	    32 	   2.26 	   9.31 	    2.9 	  0.948 
   71.354	 DELIVER	    33 	   2.28 	   11.2 	   3.35 	  0.948 
   71.405	 DELIVER	    34 	   2.28 	   60.2 	   3.35 	  0.948 
   71.582	 DELIVER	    35 	   1.27 	   10.5 	   3.35 	  0.948 
   71.859	 DELIVER	    36 	   1.81 	   10.2 	   3.35 	  0.948 
   73.681	 DELIVER	    37 	   1.32 	   10.4 	   3.35 	  0.948 
   74.108	 DELIVER	    38 	   1.36 	   10.9 	   3.35 	  0.948 
   75.118	 DELIVER	    39 	   1.32 	   64.7 	   3.35 	  0.948 
   76.061	 DELIVER	    40 	  0.962 	   12.7 	   3.35 	  0.948 
   76.702	 DELIVER	    41 	   1.26 	   11.9 	   3.35 	  0.948 
   78.693	 DELIVER	    42 	    1.4 	   13.9 	   3.35 	  0.948 
   79.307	 DELIVER	    43 	   2.11 	   14.2 	    3.4 	  0.948 
   82.243	 DELIVER	    44 	   2.24 	   16.9 	    4.7 	  0.948 
   82.936	 DELIVER	    45 	   2.97 	   17.6 	   6.29 	  0.948 
   83.393	 DELIVER	    46 	   2.84 	   15.9 	   6.29 	  0.948 
   84.468	 DELIVER	    47 	   2.59 	   15.9 	   6.29 	  0.948 
   86.280	 DELIVER	    48 	   1.71 	   16.9 	   6.29 	  0.948 
   88.726	 DELIVER	    49 	   2.33 	   17.2 	   6.29 	   27.1 
   90.493	 DELIVER	    50 	  0.871 	   18.7 	   6.29 	   27.2 
   91.279	 DELIVER	    51 	   1.77 	   19.1 	   6.29 	   27.2 
   91.447	 DELIVER	    52 	   1.99 	   18.7 	   6.29 	   27.2 
   91.557	 DELIVER	    53 	   1.81 	   16.3 	   6.29 	   28.7 
   92.129	 DELIVER	    54 	  0.633 	   15.7 	   6.29 	   28.7 
   93.791	 DELIVER	    55 	   2.94 	   15.7 	   6.29 	   28.7 
   94.154	 DELIVER	    56 	  0.841 	     16 	   6.29 	   28.7 
   94.898	 DELIVER	    57 	   1.04 	   16.5 	   6.29 	   28.7 
   96.126	 DELIVER	    58 	   1.85 	   17.2 	   6.29 	   28.7 
   97.480	 DELIVER	    59 	   2.55 	     18 	   6.29 	   28.7 
   98.322	 DELIVER	    60 	   1.24 	   18.6 	   6.29 	   28.7 
   98.669	 DELIVER	    61 	   2.12 	   17.7 	   6.29 	   28.7 
  100.102	 DELIVER	    62 	  0.728 	     19 	   6.29 	   28.7 
  101.507	 DELIVER	    63 	   2.66 	   16.3 	   6.29 	   28.7 
  103.700	 DELIVER	    64 	   1.81 	   17.4 	   6.29 	   28.7 
  104.012	 DELIVER	    65 	   1.67 	   15.6 	   6.29 	   28.7 
  104.131	 DELIVER	    66 	   1.05 	   14.9 	   6.29 	   28.7 
  104.791	 DELIVER	    67 	   2.62 	   14.9 	   6.29 	   28.7 
  104.877	 DELIVER	    68 	  0.479 	   14.9 	   6.29 	   28.7 
  104.938	 DELIVER	    69 	   2.51 	   11.8 	   6.29 	   28.7 
  107.272	 DELIVER	    70 	   2.04 	   12.7 	   6.29 	   28.7 
  107.363	 DELIVER	    71 	    1.9 	   11.2 	   6.29 	   28.7 
  107.882	 DELIVER	    72 	   2.34 	   11.2 	   6.29 	   28.7 
  108.631	 DELIVER	    73 	   1.13 	   7.52 	   6.29 	   28.7 
  114.986	 DELIVER	    74 	   2.26 	   6.36 	   6.29 	   28.7 
  120.888	 DELIVER	    75 	   1.25 	   5.37 	   6.29 	   28.7 
  124.366	 DELIVER	    76 	   2.52 	    7.6 	   6.29 	   29.5 
  125.217	 DELIVER	    77 	   2.52 	    118 	   6.29 	   29.5 
  125.655	 DELIVER	    78 	   2.02 	    8.3 	   6.29 	   30.5 
  125.773	 DELIVER	    79 	    1.3 	   7.98 	   6.29 	   30.5 
  126.745	 DELIVER	    80 	   2.04 	    8.5 	   6.29 	   30.5 
  128.390	 DELIVER	    81 	    2.7 	   9.41 	   6.29 	   30.5 
  132.491	 DELIVER	    82 	   1.49 	   12.4 	   6.29 	   32.3 
  132.539	 DELIVER	    83 	    2.2 	   11.4 	   6.29 	   32.3 
  132.921	 DELIVER	    84 	   2.43 	   10.8 	   6.29 	   32.3 
  134.538	 DELIVER	    85 	   2.28 	     12 	   6.29 	   32.3 
  136.487	 DELIVER	    86 	   1.94 	   13.9 	   6.55 	   32.3 
  136.973	 DELIVER	    87 	  0.641 	   12.6 	   6.55 	   32.3 
  139.689	 DELIVER	    88 	  0.673 	     15 	   6.55 	   32.3 
  140.855	 DELIVER	    89 	   1.39 	   14.2 	   6.55 	   32.3 
  141.157	 DELIVER	    90 	   0.55 	   14.5 	   6.55 	   32.3 
  141.357	 DELIVER	    91 	   2.75 	   13.7 	   6.55 	   32.3 
  145.758	 DELIVER	    92 	   2.56 	   17.2 	   12.8 	   32.3 
  146.139	 DELIVER	    93 	  0.778 	     17 	   12.8 	   32.3 
  146.680	 DELIVER	    94 	   2.77 	     16 	   12.8 	   47.3 
  147.422	 DELIVER	    95 	   1.71 	   16.6 	   12.8 	   47.3 
  147.426	 DELIVER	    96 	  0.753 	     16 	   12.8 	   47.3 
  148.491	 DELIVER	    97 	  0.457 	   16.9 	   12.8 	   47.3 
