    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.623	 DELIVER	     1 	   2.42 	   9.55 	      0 	      0 	      0 
   14.395	 DELIVER	     2 	  0.868 	   5.62 	      0 	      0 	      0 
   15.833	 DELIVER	     3 	   2.18 	   7.68 	      0 	      0 	      0 
   19.580	 DELIVER	     4 	  0.568 	   8.25 	      0 	      0 	      0 
   22.802	 DELIVER	     5 	   1.65 	   7.93 	      0 	      0 	      0 
   23.943	 DELIVER	     6 	   1.88 	   8.48 	      0 	      0 	      0 
   26.077	 DELIVER	     7 	  0.681 	    5.5 	      0 	      0 	      0 
   27.539	 DELIVER	     8 	   2.58 	   9.13 	      0 	      0 	      0 
   29.617	 DELIVER	     9 	  0.717 	   5.54 	      0 	      0 	      0 
   32.138	 DELIVER	    10 	   2.25 	   8.24 	      0 	      0 	      0 
   42.207	 DELIVER	    11 	   1.61 	   7.91 	      0 	      0 	      0 
   44.463	 DELIVER	    12 	   1.86 	   6.22 	      0 	      0 	      0 
   48.248	 DELIVER	    13 	  0.939 	    6.3 	      0 	      0 	      0 
   48.564	 DELIVER	    14 	   2.59 	   6.24 	      0 	      0 	      0 
   49.932	 DELIVER	    15 	   1.64 	   6.14 	      0 	      0 	      0 
   51.908	 DELIVER	    16 	  0.719 	   6.13 	      0 	      0 	      0 
   55.613	 DELIVER	    17 	   2.89 	   8.85 	      0 	      0 	      0 
   61.168	 DELIVER	    18 	   2.95 	   8.06 	      0 	    2.6 	      0 
   61.197	 DELIVER	    19 	   2.95 	   53.1 	      0 	    2.6 	      0 
   64.767	 DELIVER	    20 	   2.98 	   10.8 	      0 	    2.6 	  0.534 
   65.014	 DELIVER	    21 	   1.22 	     10 	      0 	    2.6 	   1.05 
   65.314	 DELIVER	    22 	   0.59 	   10.1 	      0 	    2.6 	   2.09 
   66.388	 DELIVER	    23 	   2.11 	    9.7 	      0 	    2.6 	  0.742 
   67.576	 DELIVER	    24 	   1.01 	   10.6 	      0 	    2.6 	  0.928 
   68.242	 DELIVER	    25 	    2.7 	   10.5 	      0 	    2.6 	   1.15 
   69.067	 DELIVER	    26 	   1.17 	   11.3 	      0 	   6.71 	   1.81 
   69.374	 DELIVER	    27 	  0.659 	   11.4 	      0 	   7.06 	   2.75 
   69.589	 DELIVER	    28 	   2.95 	   11.5 	      0 	   7.06 	   3.26 
   69.979	 DELIVER	    29 	  0.605 	   11.8 	      0 	   7.06 	   3.42 
   71.125	 DELIVER	    30 	  0.892 	   12.6 	      0 	    8.2 	    3.7 
   71.203	 DELIVER	    31 	  0.854 	   8.11 	      0 	    8.2 	      0 
   71.752	 DELIVER	    32 	   2.14 	   8.28 	      0 	    8.2 	  0.479 
   72.408	 DELIVER	    33 	      2 	    8.6 	      0 	    8.2 	   0.52 
   74.236	 DELIVER	    34 	  0.418 	   10.4 	      0 	   9.77 	   2.23 
