    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.066	 DELIVER	     1 	   0.98 	   6.98 	      0 	      0 	      0 
   11.418	 DELIVER	     2 	   1.14 	   5.52 	      0 	      0 	      0 
   15.883	 DELIVER	     3 	   1.28 	   7.16 	      0 	      0 	      0 
   16.026	 DELIVER	     4 	   2.54 	   7.11 	      0 	      0 	      0 
   16.149	 DELIVER	     5 	   1.82 	   6.64 	      0 	      0 	  0.503 
   17.263	 DELIVER	     6 	   2.54 	   10.2 	      0 	      0 	      0 
   18.754	 DELIVER	     7 	   1.39 	   8.09 	      0 	      0 	   1.17 
   23.568	 DELIVER	     8 	  0.513 	   7.16 	      0 	      0 	      0 
   24.711	 DELIVER	     9 	   1.63 	   10.3 	      0 	      0 	      0 
   25.971	 DELIVER	    10 	   2.52 	   7.41 	      0 	      0 	      0 
   27.047	 DELIVER	    11 	   2.73 	   8.33 	      0 	      0 	      0 
   28.329	 DELIVER	    12 	   2.52 	   6.26 	      0 	      0 	      0 
   35.567	 DELIVER	    13 	   2.05 	   11.6 	      0 	      0 	      0 
   36.120	 DELIVER	    14 	   2.19 	   11.5 	      0 	      0 	      0 
   36.144	 DELIVER	    15 	   2.52 	   5.98 	      0 	      0 	      0 
   37.950	 DELIVER	    16 	   2.52 	     32 	      0 	      0 	      0 
   44.918	 DELIVER	    17 	   2.61 	   9.58 	      0 	      0 	      0 
   48.016	 DELIVER	    18 	   2.61 	   10.3 	      0 	      0 	      0 
   50.549	 DELIVER	    19 	   2.23 	   11.5 	      0 	      0 	      0 
   51.209	 DELIVER	    20 	   2.27 	   9.39 	      0 	      0 	      0 
   52.059	 DELIVER	    21 	   1.85 	   8.95 	      0 	      0 	      0 
   53.950	 DELIVER	    22 	  0.858 	   6.92 	      0 	      0 	      0 
   54.095	 DELIVER	    23 	   2.17 	   8.76 	      0 	      0 	      0 
   59.699	 DELIVER	    24 	   0.54 	   6.57 	      0 	    1.2 	      0 
   63.339	 DELIVER	    25 	   2.99 	   8.17 	      0 	    1.2 	      0 
   63.993	 DELIVER	    26 	   1.61 	   8.12 	      0 	    1.2 	   2.29 
   64.379	 DELIVER	    27 	  0.837 	   9.02 	      0 	    1.2 	   2.32 
   64.855	 DELIVER	    28 	   1.61 	   56.7 	      0 	    1.2 	   2.29 
   66.929	 DELIVER	    29 	   2.57 	   10.8 	      0 	    1.2 	   2.38 
   67.331	 DELIVER	    30 	    1.5 	   10.9 	      0 	    1.2 	    3.3 
   67.559	 DELIVER	    31 	   2.95 	   9.09 	      0 	    1.2 	   2.61 
   68.987	 DELIVER	    32 	   2.95 	   59.9 	      0 	    1.2 	   2.61 
   69.982	 DELIVER	    33 	  0.398 	   7.27 	      0 	    1.2 	   2.74 
   70.652	 DELIVER	    34 	   1.62 	   8.67 	      0 	    1.2 	   2.05 
   71.629	 DELIVER	    35 	    2.8 	   9.91 	      0 	    1.2 	  0.928 
   72.738	 DELIVER	    36 	   2.41 	   8.92 	      0 	    1.2 	   1.83 
   75.449	 DELIVER	    37 	   2.62 	   8.22 	      0 	    1.2 	      0 
   75.487	 DELIVER	    38 	  0.395 	   8.08 	      0 	    1.2 	   0.65 
   76.164	 DELIVER	    39 	   1.45 	   7.03 	      0 	    1.2 	      0 
   78.122	 DELIVER	    40 	    2.7 	   7.89 	      0 	   6.22 	      0 
   79.567	 DELIVER	    41 	   1.44 	   9.31 	  0.525 	   6.22 	  0.335 
   79.926	 DELIVER	    42 	   1.37 	    9.4 	  0.525 	   6.22 	   1.51 
   81.370	 DELIVER	    43 	   1.77 	   10.3 	  0.552 	   6.22 	   1.88 
   81.751	 DELIVER	    44 	    2.3 	   10.4 	  0.552 	   6.22 	   2.02 
   82.251	 DELIVER	    45 	  0.628 	   10.2 	  0.552 	   6.22 	   2.68 
   82.574	 DELIVER	    46 	   1.97 	   10.3 	  0.552 	   6.22 	   3.04 
   84.629	 DELIVER	    47 	   2.29 	     12 	  0.552 	     13 	   3.06 
   84.971	 DELIVER	    48 	   2.96 	   11.9 	  0.552 	     13 	   4.21 
   85.847	 DELIVER	    49 	   1.51 	   11.9 	  0.552 	     13 	   4.04 
   86.633	 DELIVER	    50 	  0.591 	     12 	  0.552 	     13 	   4.82 
   87.082	 DELIVER	    51 	   2.13 	   9.75 	  0.552 	     13 	   2.94 
   88.428	 DELIVER	    52 	  0.698 	   10.2 	  0.552 	     13 	   5.91 
   89.634	 DELIVER	    53 	   2.29 	   14.5 	  0.552 	     13 	   4.91 
   91.179	 DELIVER	    54 	   2.43 	   13.3 	  0.552 	     13 	   4.47 
   91.365	 DELIVER	    55 	  0.698 	   81.1 	  0.552 	     13 	   5.91 
   92.050	 DELIVER	    56 	   1.23 	   13.3 	  0.552 	     13 	   6.09 
   95.133	 DELIVER	    57 	   1.48 	   16.2 	  0.552 	     13 	   5.84 
   95.324	 DELIVER	    58 	   1.29 	   15.3 	  0.552 	     13 	   5.97 
   95.468	 DELIVER	    59 	   2.95 	   10.6 	  0.552 	     13 	   1.45 
   96.108	 DELIVER	    60 	  0.876 	   9.86 	  0.552 	     13 	   1.07 
   97.021	 DELIVER	    61 	   1.52 	   10.4 	  0.552 	     13 	   1.59 
   97.333	 DELIVER	    62 	  0.985 	   6.12 	  0.552 	     13 	      0 
  102.980	 DELIVER	    63 	   1.56 	   7.84 	  0.552 	     13 	      0 
  103.156	 DELIVER	    64 	  0.775 	   5.72 	  0.552 	     13 	      0 
  104.542	 DELIVER	    65 	  0.775 	   3.97 	  0.552 	     13 	      0 
  109.599	 DELIVER	    66 	   1.07 	   5.16 	  0.552 	     13 	      0 
  115.833	 DELIVER	    67 	   1.23 	   5.52 	  0.552 	   13.3 	      0 
  116.276	 DELIVER	    68 	   1.01 	   5.22 	  0.552 	   13.3 	  0.489 
  118.047	 DELIVER	    69 	   2.25 	   8.17 	  0.552 	   13.3 	      0 
  119.379	 DELIVER	    70 	   2.82 	   8.26 	  0.552 	   13.3 	      1 
  120.367	 DELIVER	    71 	  0.612 	   6.68 	  0.552 	   13.3 	   1.27 
  120.857	 DELIVER	    72 	   1.76 	   7.66 	  0.552 	   13.3 	      0 
  121.422	 DELIVER	    73 	    1.1 	   7.74 	  0.552 	   13.3 	   1.26 
  124.290	 DELIVER	    74 	   1.55 	   9.81 	  0.552 	   13.3 	   1.08 
  124.362	 DELIVER	    75 	   2.92 	   9.77 	  0.552 	   13.3 	   1.44 
  128.028	 DELIVER	    76 	   2.14 	   11.3 	  0.552 	   13.3 	  0.356 
  128.490	 DELIVER	    77 	   2.58 	   11.6 	  0.552 	   13.3 	    2.1 
  130.958	 DELIVER	    78 	   1.07 	   12.9 	  0.552 	   13.3 	   1.17 
  131.155	 DELIVER	    79 	   1.96 	   12.2 	  0.552 	   13.7 	   1.36 
  131.259	 DELIVER	    80 	  0.859 	   11.4 	  0.552 	   13.7 	   1.67 
  132.598	 DELIVER	    81 	   0.96 	   11.3 	  0.552 	   14.1 	   1.03 
  133.516	 DELIVER	    82 	   1.01 	   11.4 	  0.552 	   14.1 	   0.28 
  133.938	 DELIVER	    83 	      1 	   10.9 	  0.552 	   14.1 	  0.187 
  135.735	 DELIVER	    84 	    1.2 	   12.3 	  0.552 	   15.7 	 0.0192 
  137.350	 DELIVER	    85 	   2.95 	   12.2 	  0.552 	   15.7 	      0 
  137.396	 DELIVER	    86 	   2.41 	   12.2 	  0.552 	   15.7 	      0 
  138.005	 DELIVER	    87 	  0.632 	   12.8 	  0.552 	   15.7 	   2.33 
  139.826	 DELIVER	    88 	   2.99 	   12.6 	  0.948 	   15.7 	  0.798 
  141.539	 DELIVER	    89 	   1.41 	   12.8 	  0.948 	   15.7 	      0 
  141.783	 DELIVER	    90 	   1.84 	   12.1 	  0.948 	   15.7 	  0.388 
  144.999	 DELIVER	    91 	  0.731 	   15.1 	   3.62 	   15.7 	   1.13 
  146.781	 DELIVER	    92 	   2.79 	   16.4 	   3.62 	   15.7 	   1.35 
  147.658	 DELIVER	    93 	   2.85 	   17.2 	   3.62 	   15.7 	   1.47 
  148.020	 DELIVER	    94 	  0.735 	   17.3 	   3.62 	   15.7 	   3.84 
  150.686	 DELIVER	    95 	   2.32 	   19.3 	   3.62 	   30.5 	   3.43 
  152.072	 DELIVER	    96 	   2.22 	   19.2 	   3.62 	   30.5 	   2.41 
  152.941	 DELIVER	    97 	    2.3 	   19.8 	   3.62 	   30.5 	   3.94 
  154.785	 DELIVER	    98 	   1.89 	   21.1 	   3.62 	   30.5 	    3.8 
  156.173	 DELIVER	    99 	   2.67 	   21.4 	   3.62 	   30.5 	   4.59 
  156.371	 DELIVER	   100 	   1.44 	   21.3 	   3.62 	   30.5 	   4.31 
  156.720	 DELIVER	   101 	   2.69 	   21.6 	   3.62 	   30.5 	    5.7 
  156.813	 DELIVER	   102 	  0.463 	   21.2 	   3.62 	   30.5 	   6.47 
  157.060	 DELIVER	   103 	   2.81 	   19.2 	   3.62 	   30.5 	   4.64 
  157.062	 DELIVER	   104 	   2.11 	   18.8 	   3.62 	   30.5 	   5.25 
  158.052	 DELIVER	   105 	   1.22 	   19.5 	   3.62 	   30.5 	   6.77 
  158.330	 DELIVER	   106 	  0.912 	   19.3 	   3.62 	   30.5 	   6.64 
  158.464	 DELIVER	   107 	   1.15 	   19.2 	   3.62 	   30.5 	   7.31 
  158.715	 DELIVER	   108 	   2.98 	     19 	   3.62 	   30.5 	   6.85 
  159.260	 DELIVER	   109 	   1.75 	   18.6 	   3.62 	   30.5 	   7.05 
  159.421	 DELIVER	   110 	   2.81 	   17.2 	   3.62 	   30.5 	   7.26 
  159.720	 DELIVER	   111 	  0.435 	   14.6 	   3.62 	   30.5 	   4.48 
  159.723	 DELIVER	   112 	   2.54 	   14.1 	   3.62 	   30.5 	    4.4 
  160.063	 DELIVER	   113 	  0.378 	     14 	   3.62 	   30.5 	   6.19 
  161.135	 DELIVER	   114 	   1.37 	   12.3 	   3.62 	   30.5 	   3.71 
  162.885	 DELIVER	   115 	   1.03 	   12.8 	   3.62 	   30.5 	   2.53 
  166.383	 DELIVER	   116 	   1.22 	   7.13 	   3.62 	   30.5 	      0 
  175.225	 DELIVER	   117 	   2.78 	   8.08 	   3.62 	   30.5 	      0 
  177.292	 DELIVER	   118 	   2.56 	   8.31 	   3.62 	   30.5 	      0 
  177.892	 DELIVER	   119 	   1.75 	   7.55 	   3.62 	   30.5 	      0 
  180.507	 DELIVER	   120 	    2.5 	   6.78 	   3.62 	   30.5 	      0 
  185.791	 DELIVER	   121 	   1.06 	   6.19 	   3.62 	   30.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.525 Time Sample Var. =	  0.582
 Event Ave. =	  1.767 Event Sample Var. =	 0.6216
 Minimum =	 0.3783
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  9.898 Time Sample Var. =	  73.87
 Event Ave. =	  12.77 Event Sample Var. =	   96.2
 Minimum =	  3.967
 Maximum =	  81.14
RATIO[0]:
 Time Ave. = 	  1.592 Time Sample Var. =	   2.75
 Event Ave. =	  1.165 Event Sample Var. =	  2.141
 Minimum =	      0
 Maximum =	  3.621
RATIO[3]:
 Time Ave. = 	  15.38 Time Sample Var. =	  162.2
 Event Ave. =	  12.79 Event Sample Var. =	  121.8
 Minimum =	      0
 Maximum =	  30.45
WAIT[ID[7]]:
 Time Ave. = 	 0.8547 Time Sample Var. =	  2.453
 Event Ave. =	  1.944 Event Sample Var. =	   4.81
 Minimum =	      0
 Maximum =	  7.309
