    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.922	 DELIVER	     1 	   2.63 	   6.87 	      0 	      0 
    7.119	 DELIVER	     2 	   1.23 	    6.4 	      0 	      0 
   10.472	 DELIVER	     3 	  0.503 	   9.73 	      0 	      0 
   10.764	 DELIVER	     4 	  0.622 	    6.1 	      0 	      0 
   12.810	 DELIVER	     5 	   2.55 	   7.71 	      0 	      0 
   19.000	 DELIVER	     6 	   1.57 	   8.29 	      0 	      0 
   29.180	 DELIVER	     7 	   1.45 	     11 	      0 	      0 
   30.203	 DELIVER	     8 	   2.43 	   8.97 	      0 	      0 
   34.174	 DELIVER	     9 	  0.665 	   11.1 	      0 	      0 
   35.537	 DELIVER	    10 	  0.513 	   5.35 	      0 	      0 
   37.688	 DELIVER	    11 	   2.96 	   9.23 	      0 	      0 
   38.544	 DELIVER	    12 	  0.513 	   33.2 	      0 	      0 
   39.806	 DELIVER	    13 	  0.881 	   9.44 	      0 	      0 
   40.040	 DELIVER	    14 	   2.44 	   7.71 	      0 	      0 
   41.596	 DELIVER	    15 	  0.367 	   8.81 	      0 	      0 
   48.299	 DELIVER	    16 	   2.86 	   7.08 	      0 	      0 
   53.262	 DELIVER	    17 	    2.8 	   8.18 	      0 	      0 
   57.509	 DELIVER	    18 	  0.377 	   4.42 	      0 	  0.138 
   60.827	 DELIVER	    19 	   2.57 	   8.69 	      0 	   2.12 
   62.923	 DELIVER	    20 	   2.44 	   9.44 	      0 	   2.12 
   64.888	 DELIVER	    21 	   2.76 	   10.9 	      0 	   2.12 
   65.289	 DELIVER	    22 	   1.89 	   11.1 	      0 	   2.12 
   65.800	 DELIVER	    23 	  0.473 	   11.3 	      0 	   2.12 
   66.103	 DELIVER	    24 	  0.991 	   10.6 	      0 	   2.12 
   66.665	 DELIVER	    25 	    2.3 	   10.9 	      0 	   2.12 
   67.187	 DELIVER	    26 	   2.57 	   11.2 	      0 	   2.12 
   67.314	 DELIVER	    27 	   2.85 	   9.92 	      0 	   2.12 
   68.363	 DELIVER	    28 	   2.57 	   57.2 	      0 	   2.12 
   69.865	 DELIVER	    29 	   2.68 	   10.9 	      0 	   2.12 
   71.816	 DELIVER	    30 	   2.35 	   13.1 	      0 	   2.12 
   72.790	 DELIVER	    31 	   2.45 	   13.2 	      0 	   2.12 
   75.069	 DELIVER	    32 	  0.596 	   14.9 	      0 	   2.12 
   81.468	 DELIVER	    33 	  0.992 	   21.2 	   13.5 	   2.12 
   83.216	 DELIVER	    34 	  0.561 	   22.4 	   13.5 	   2.12 
   84.420	 DELIVER	    35 	   1.38 	   22.6 	   13.5 	   2.12 
   84.524	 DELIVER	    36 	   1.21 	   20.6 	   13.5 	   2.12 
   85.234	 DELIVER	    37 	  0.453 	   20.5 	   13.5 	   28.3 
   85.497	 DELIVER	    38 	    2.6 	   20.6 	   13.5 	   28.3 
   85.690	 DELIVER	    39 	   1.48 	   20.6 	   13.5 	   28.3 
   86.878	 DELIVER	    40 	   1.29 	   21.7 	   13.5 	   28.3 
   86.950	 DELIVER	    41 	   2.56 	   21.7 	   13.5 	   28.3 
   89.317	 DELIVER	    42 	  0.775 	   23.9 	   13.5 	   28.3 
   89.888	 DELIVER	    43 	  0.997 	   24.3 	   13.5 	   28.3 
   90.013	 DELIVER	    44 	   2.78 	   24.2 	   13.5 	   28.3 
   91.192	 DELIVER	    45 	   2.85 	   25.1 	   13.5 	   28.3 
   92.316	 DELIVER	    46 	   1.86 	   25.5 	   13.5 	   28.3 
   93.224	 DELIVER	    47 	   1.14 	   26.2 	   13.5 	   28.3 
   94.004	 DELIVER	    48 	   1.17 	   26.3 	   13.5 	   28.3 
   95.535	 DELIVER	    49 	  0.504 	   27.4 	   13.5 	   28.3 
   97.471	 DELIVER	    50 	   1.29 	   28.7 	   13.5 	   28.3 
   97.695	 DELIVER	    51 	  0.751 	   27.4 	   13.5 	   28.3 
   97.704	 DELIVER	    52 	   1.07 	   26.4 	   13.5 	   28.3 
  100.030	 DELIVER	    53 	   2.47 	   27.3 	   13.5 	   28.3 
  100.109	 DELIVER	    54 	  0.993 	   25.2 	   13.5 	   28.3 
  102.062	 DELIVER	    55 	   1.75 	   26.4 	   13.5 	   28.3 
  102.832	 DELIVER	    56 	  0.514 	   26.8 	   13.5 	   28.3 
  103.684	 DELIVER	    57 	      2 	   24.6 	   13.5 	   28.3 
  104.074	 DELIVER	    58 	   1.17 	   24.5 	   13.5 	   28.3 
  104.305	 DELIVER	    59 	   1.92 	   24.1 	   13.5 	   28.3 
  104.640	 DELIVER	    60 	   2.16 	     24 	   13.5 	   28.3 
  106.384	 DELIVER	    61 	   0.38 	   25.3 	   13.5 	   28.3 
  106.399	 DELIVER	    62 	   1.23 	   24.2 	   13.5 	   28.3 
  106.952	 DELIVER	    63 	   2.71 	   20.7 	   13.5 	   28.3 
  107.033	 DELIVER	    64 	  0.374 	   17.1 	   13.5 	   28.3 
  108.901	 DELIVER	    65 	   2.67 	   14.1 	   13.5 	   28.3 
  111.651	 DELIVER	    66 	   1.78 	   15.3 	   13.5 	   28.3 
  112.110	 DELIVER	    67 	   1.45 	     13 	   13.5 	   28.3 
  112.738	 DELIVER	    68 	   1.41 	     11 	   13.5 	   28.3 
