    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.294	 DELIVER	     1 	   1.85 	   7.18 	      0 	      0 	      0 
    8.135	 DELIVER	     2 	   2.78 	    8.1 	      0 	      0 	      0 
   11.896	 DELIVER	     3 	   1.34 	   10.6 	      0 	      0 	   1.55 
   13.024	 DELIVER	     4 	   2.94 	   12.1 	      0 	      0 	  0.986 
   18.535	 DELIVER	     5 	   2.97 	   12.8 	      0 	      0 	      0 
   22.125	 DELIVER	     6 	   2.25 	   15.9 	      0 	      0 	      0 
   23.387	 DELIVER	     7 	   2.97 	   16.7 	      0 	      0 	   1.78 
   24.211	 DELIVER	     8 	    1.4 	   17.5 	      0 	      0 	   2.04 
   24.370	 DELIVER	     9 	   2.46 	   15.7 	      0 	      0 	   1.45 
   24.566	 DELIVER	    10 	   2.72 	   14.4 	      0 	      0 	   1.29 
   24.750	 DELIVER	    11 	   2.44 	   12.8 	      0 	      0 	  0.665 
   24.943	 DELIVER	    12 	  0.436 	   12.5 	      0 	      0 	   1.75 
   26.002	 DELIVER	    13 	  0.872 	   10.2 	      0 	      0 	      0 
   26.210	 DELIVER	    14 	   1.52 	   10.3 	      0 	      0 	      0 
   27.556	 DELIVER	    15 	   2.78 	   8.74 	      0 	      0 	      0 
   28.904	 DELIVER	    16 	    2.7 	     10 	      0 	      0 	      0 
   30.826	 DELIVER	    17 	   1.48 	    8.9 	      0 	      0 	      0 
   32.248	 DELIVER	    18 	   2.09 	   6.02 	      0 	      0 	      0 
   35.481	 DELIVER	    19 	   2.03 	   7.12 	      0 	      0 	      0 
   45.328	 DELIVER	    20 	    1.8 	   7.96 	      0 	      0 	      0 
   45.900	 DELIVER	    21 	   2.92 	   7.89 	      0 	      0 	      0 
   48.528	 DELIVER	    22 	   2.59 	   9.53 	      0 	      0 	  0.165 
   49.072	 DELIVER	    23 	  0.902 	   8.48 	      0 	      0 	  0.342 
   50.863	 DELIVER	    24 	   2.27 	   8.89 	      0 	      0 	      0 
   51.166	 DELIVER	    25 	   1.59 	   7.77 	      0 	      0 	      0 
   51.227	 DELIVER	    26 	      1 	   6.74 	      0 	      0 	      0 
   62.439	 DELIVER	    27 	   1.75 	   6.55 	      0 	      0 	      0 
   63.123	 DELIVER	    28 	   1.18 	   6.84 	      0 	  0.118 	   1.04 
   63.996	 DELIVER	    29 	   2.15 	   8.82 	      0 	  0.118 	      0 
   64.398	 DELIVER	    30 	   1.11 	    7.7 	      0 	  0.118 	  0.937 
   66.524	 DELIVER	    31 	   2.77 	   8.63 	      0 	   1.09 	   0.61 
   67.776	 DELIVER	    32 	  0.443 	   7.28 	      0 	   1.09 	  0.774 
   69.797	 DELIVER	    33 	  0.443 	   62.5 	      0 	   1.09 	  0.774 
   70.481	 DELIVER	    34 	   1.26 	   9.58 	      0 	   1.09 	  0.812 
   71.493	 DELIVER	    35 	   1.95 	   10.5 	      0 	   1.09 	    1.8 
   71.682	 DELIVER	    36 	   2.36 	   9.44 	      0 	   1.09 	  0.725 
   72.567	 DELIVER	    37 	   1.57 	   10.1 	      0 	   1.09 	   2.35 
   73.388	 DELIVER	    38 	  0.975 	   10.7 	      0 	   1.09 	   2.62 
   73.483	 DELIVER	    39 	   1.76 	   10.4 	      0 	   1.09 	   3.23 
   75.586	 DELIVER	    40 	  0.997 	   11.8 	      0 	   1.09 	   2.54 
   75.670	 DELIVER	    41 	   2.43 	   10.8 	      0 	   1.09 	   3.17 
   77.263	 DELIVER	    42 	   2.64 	   12.4 	      0 	   1.09 	   2.46 
   77.744	 DELIVER	    43 	   2.92 	   12.3 	      0 	   1.09 	   5.05 
   78.379	 DELIVER	    44 	    2.2 	     13 	   10.6 	   1.09 	   4.63 
   78.921	 DELIVER	    45 	  0.679 	   12.5 	   10.6 	   1.09 	   5.78 
   82.378	 DELIVER	    46 	   2.86 	   15.5 	   10.6 	   1.09 	   6.02 
   83.212	 DELIVER	    47 	  0.988 	   16.1 	   11.2 	   1.09 	   6.26 
   84.759	 DELIVER	    48 	   1.35 	   17.3 	   11.2 	   1.09 	   6.94 
   86.773	 DELIVER	    49 	   1.15 	     19 	   11.2 	   22.7 	   7.97 
   89.147	 DELIVER	    50 	   1.98 	   21.3 	   11.2 	   23.1 	   7.88 
   89.213	 DELIVER	    51 	   1.46 	   20.3 	   11.2 	   23.1 	      8 
   89.421	 DELIVER	    52 	   1.45 	   20.5 	   11.2 	   23.1 	   8.85 
   90.080	 DELIVER	    53 	  0.767 	   21.1 	   11.2 	   23.6 	   9.34 
   96.148	 DELIVER	    54 	   1.24 	   24.4 	   11.2 	   23.6 	    7.3 
   96.400	 DELIVER	    55 	   1.92 	   23.9 	   11.2 	   23.6 	   6.64 
   96.773	 DELIVER	    56 	   2.74 	   23.8 	   11.2 	   23.6 	   7.37 
   96.855	 DELIVER	    57 	   2.88 	   21.3 	   11.2 	   23.6 	    5.6 
   97.162	 DELIVER	    58 	   0.96 	   21.6 	   11.2 	   23.6 	   7.48 
   98.140	 DELIVER	    59 	   2.53 	   21.8 	   11.2 	   23.6 	   7.69 
   98.367	 DELIVER	    60 	   2.25 	   21.2 	   11.2 	   23.6 	   6.87 
   98.769	 DELIVER	    61 	   1.36 	     19 	   11.2 	   23.6 	   6.52 
   98.979	 DELIVER	    62 	   1.45 	   18.8 	   11.2 	   23.6 	   6.34 
   99.732	 DELIVER	    63 	   2.19 	   18.6 	   11.2 	   23.6 	   6.52 
  101.864	 DELIVER	    64 	    2.2 	   20.3 	   11.2 	   23.6 	   6.44 
  105.629	 DELIVER	    65 	    1.7 	   23.2 	   11.2 	   23.6 	   7.42 
  106.427	 DELIVER	    66 	   1.44 	   19.1 	   11.2 	   23.6 	   2.88 
  109.471	 DELIVER	    67 	   2.35 	   20.4 	   11.2 	   23.6 	   2.45 
  110.068	 DELIVER	    68 	  0.396 	   20.8 	   11.2 	   23.6 	   2.32 
  111.022	 DELIVER	    69 	   2.37 	     16 	   11.2 	   23.6 	      0 
  112.451	 DELIVER	    70 	  0.768 	     17 	   11.2 	   23.6 	      0 
  113.923	 DELIVER	    71 	  0.378 	   17.7 	   11.2 	   23.6 	      0 
  114.409	 DELIVER	    72 	   2.13 	   15.9 	   11.2 	   23.6 	      0 
  114.917	 DELIVER	    73 	   2.28 	   13.5 	   11.2 	   23.6 	      0 
  115.927	 DELIVER	    74 	   2.91 	   13.3 	   11.2 	   23.6 	      0 
  116.078	 DELIVER	    75 	   0.58 	     11 	   11.2 	   23.6 	      0 
  116.596	 DELIVER	    76 	  0.376 	   9.78 	   11.2 	   23.6 	      0 
  122.324	 DELIVER	    77 	   0.65 	   4.25 	   11.2 	   23.6 	      0 
  122.464	 DELIVER	    78 	  0.555 	   4.12 	   11.2 	   23.6 	      0 
  124.800	 DELIVER	    79 	  0.389 	   4.24 	   11.2 	   23.6 	      0 
  127.632	 DELIVER	    80 	  0.645 	   6.25 	   11.2 	   23.6 	      0 
  127.741	 DELIVER	    81 	  0.645 	    121 	   11.2 	   23.6 	      0 
  127.907	 DELIVER	    82 	  0.758 	   6.52 	   11.2 	   23.6 	  0.644 
  128.715	 DELIVER	    83 	  0.758 	    122 	   11.2 	   23.6 	  0.644 
  131.186	 DELIVER	    84 	   1.86 	   8.26 	   11.2 	   23.6 	      0 
  132.860	 DELIVER	    85 	   2.28 	   6.71 	   11.2 	   23.6 	      0 
  133.639	 DELIVER	    86 	  0.651 	   4.62 	   11.2 	   23.6 	      0 
  134.214	 DELIVER	    87 	   1.79 	   6.31 	   11.2 	   23.6 	      0 
  136.589	 DELIVER	    88 	  0.497 	   4.88 	   11.2 	   23.6 	      0 
  139.658	 DELIVER	    89 	   1.45 	   7.94 	   11.2 	   23.6 	  0.484 
  140.373	 DELIVER	    90 	   1.45 	    132 	   11.2 	   23.6 	  0.484 
  142.172	 DELIVER	    91 	   1.07 	   10.3 	   11.2 	   23.6 	   1.81 
  144.544	 DELIVER	    92 	  0.648 	   11.7 	   11.2 	   23.6 	   1.08 
  145.284	 DELIVER	    93 	   1.91 	     12 	   11.2 	   23.6 	   1.31 
  145.632	 DELIVER	    94 	   1.78 	   8.89 	   11.2 	   23.6 	      0 
  145.788	 DELIVER	    95 	  0.528 	   9.02 	   11.2 	   23.6 	      0 
  148.715	 DELIVER	    96 	  0.796 	   11.6 	   11.2 	   23.6 	   0.14 
  148.980	 DELIVER	    97 	   2.51 	   11.3 	   11.2 	   23.6 	  0.434 
  150.158	 DELIVER	    98 	   1.87 	   12.3 	   11.2 	   23.6 	  0.705 
  151.675	 DELIVER	    99 	   2.38 	   12.6 	   11.2 	   23.6 	   1.29 
  152.555	 DELIVER	   100 	  0.814 	   11.1 	   11.2 	   23.6 	      0 
  153.145	 DELIVER	   101 	   1.57 	   10.9 	   11.2 	   23.6 	      0 
  154.074	 DELIVER	   102 	  0.861 	   10.9 	   11.2 	   23.6 	      0 
  155.745	 DELIVER	   103 	   2.04 	   11.8 	   11.2 	   23.6 	      0 
  156.290	 DELIVER	   104 	   1.55 	   10.3 	   11.2 	   23.6 	      0 
  157.054	 DELIVER	   105 	   2.49 	   10.9 	   11.2 	   23.6 	      0 
  157.948	 DELIVER	   106 	   1.04 	   6.24 	   11.2 	   23.6 	      0 
  161.009	 DELIVER	   107 	   2.06 	   8.48 	   11.2 	   23.6 	      0 
  161.123	 DELIVER	   108 	   1.58 	   5.04 	   11.2 	   23.6 	      0 
  161.706	 DELIVER	   109 	  0.687 	   5.87 	   11.2 	   23.6 	      0 
  165.374	 DELIVER	   110 	   2.89 	   7.94 	   11.2 	   23.6 	      0 
  166.166	 DELIVER	   111 	   0.82 	      7 	   11.2 	   23.6 	      0 
  167.108	 DELIVER	   112 	   2.59 	   7.17 	   11.2 	   23.6 	 0.0426 
  167.251	 DELIVER	   113 	   1.24 	   6.27 	   11.2 	   23.6 	      0 
  167.863	 DELIVER	   114 	  0.815 	   6.22 	   11.2 	   23.6 	  0.579 
