    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.333	 DELIVER	     1 	   2.57 	   8.25 	      0 	      0 	      0 
    8.480	 DELIVER	     2 	   1.44 	    6.5 	      0 	      0 	      0 
   13.055	 DELIVER	     3 	   2.64 	   5.91 	      0 	      0 	      0 
   14.048	 DELIVER	     4 	   1.81 	   6.22 	      0 	      0 	      0 
   16.086	 DELIVER	     5 	   1.93 	   6.16 	      0 	      0 	      0 
   18.978	 DELIVER	     6 	   1.73 	   8.78 	      0 	      0 	   1.66 
   19.550	 DELIVER	     7 	   2.94 	   11.1 	      0 	      0 	    1.2 
   19.601	 DELIVER	     8 	   1.31 	   7.64 	      0 	      0 	  0.622 
   22.092	 DELIVER	     9 	   1.41 	   7.34 	      0 	      0 	      0 
   23.731	 DELIVER	    10 	    2.6 	   6.67 	      0 	      0 	      0 
   30.293	 DELIVER	    11 	    1.6 	   5.23 	      0 	      0 	      0 
   36.112	 DELIVER	    12 	    1.2 	   7.65 	      0 	      0 	      0 
   37.018	 DELIVER	    13 	   1.13 	   6.95 	      0 	      0 	      0 
   38.687	 DELIVER	    14 	  0.984 	   5.46 	      0 	      0 	      0 
   42.685	 DELIVER	    15 	  0.624 	   8.46 	      0 	      0 	      0 
   43.667	 DELIVER	    16 	  0.412 	      8 	      0 	      0 	      0 
   45.642	 DELIVER	    17 	   2.24 	   8.05 	      0 	      0 	      0 
   47.155	 DELIVER	    18 	   1.77 	   7.63 	      0 	      0 	      0 
   52.159	 DELIVER	    19 	  0.791 	   5.39 	      0 	      0 	      0 
   52.518	 DELIVER	    20 	   1.66 	   5.09 	      0 	      0 	      0 
   58.169	 DELIVER	    21 	   1.91 	   9.51 	      0 	      0 	      0 
   58.369	 DELIVER	    22 	   2.77 	   9.21 	      0 	      0 	      0 
   62.933	 DELIVER	    23 	   2.12 	   6.84 	      0 	      0 	      0 
   63.379	 DELIVER	    24 	   2.11 	   6.98 	      0 	      0 	      0 
   64.844	 DELIVER	    25 	  0.592 	   5.83 	      0 	      0 	      0 
   67.221	 DELIVER	    26 	   2.41 	   7.89 	      0 	      0 	      0 
   68.547	 DELIVER	    27 	   2.93 	   9.13 	      0 	      0 	  0.186 
   69.504	 DELIVER	    28 	  0.909 	   9.96 	  0.146 	      0 	    2.2 
   69.776	 DELIVER	    29 	  0.436 	   6.56 	  0.146 	      0 	      0 
   70.700	 DELIVER	    30 	   1.56 	   7.19 	  0.146 	      0 	      0 
   70.778	 DELIVER	    31 	  0.911 	   7.06 	  0.922 	      0 	      0 
   71.296	 DELIVER	    32 	  0.735 	    7.5 	  0.922 	      0 	   0.84 
   72.407	 DELIVER	    33 	    2.2 	   8.11 	  0.922 	      0 	  0.778 
   72.616	 DELIVER	    34 	   1.87 	   8.14 	  0.922 	      0 	  0.897 
   74.786	 DELIVER	    35 	   1.01 	   9.05 	  0.922 	      0 	   2.03 
   75.072	 DELIVER	    36 	  0.499 	   9.59 	  0.922 	      0 	   1.79 
   76.611	 DELIVER	    37 	   1.01 	   67.6 	  0.922 	      0 	   2.03 
   77.137	 DELIVER	    38 	   2.24 	   11.3 	  0.922 	      0 	   2.81 
   77.186	 DELIVER	    39 	  0.736 	     10 	  0.922 	      0 	   1.62 
   77.353	 DELIVER	    40 	   1.18 	   10.2 	  0.922 	      0 	   2.35 
   77.394	 DELIVER	    41 	  0.942 	   9.71 	  0.922 	      0 	   3.02 
