    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.096	 DELIVER	     1 	  0.798 	   5.02 	      0 	      0 
    6.789	 DELIVER	     2 	  0.578 	   4.98 	      0 	      0 
    8.904	 DELIVER	     3 	   0.96 	   6.72 	      0 	      0 
   12.145	 DELIVER	     4 	   2.27 	   6.75 	      0 	      0 
   15.301	 DELIVER	     5 	   1.77 	   8.54 	      0 	      0 
   19.522	 DELIVER	     6 	   2.68 	    7.1 	      0 	      0 
   24.408	 DELIVER	     7 	  0.866 	   5.03 	      0 	      0 
   27.543	 DELIVER	     8 	   1.95 	   8.61 	      0 	      0 
   29.332	 DELIVER	     9 	  0.441 	   5.73 	      0 	      0 
   29.550	 DELIVER	    10 	   1.96 	   6.25 	      0 	      0 
   33.970	 DELIVER	    11 	   2.39 	   7.17 	      0 	      0 
   35.802	 DELIVER	    12 	   1.54 	   6.98 	      0 	      0 
   36.508	 DELIVER	    13 	   1.84 	   7.74 	      0 	      0 
   36.525	 DELIVER	    14 	  0.823 	   7.15 	      0 	      0 
   41.960	 DELIVER	    15 	   1.15 	   8.82 	      0 	      0 
   42.513	 DELIVER	    16 	   1.15 	   33.7 	      0 	      0 
   43.039	 DELIVER	    17 	   2.02 	   9.37 	      0 	      0 
   44.798	 DELIVER	    18 	  0.407 	   10.9 	      0 	      0 
   45.529	 DELIVER	    19 	   1.45 	   10.3 	      0 	      0 
   47.759	 DELIVER	    20 	  0.384 	   10.4 	      0 	      0 
   47.909	 DELIVER	    21 	   2.35 	   8.51 	      0 	      0 
   53.600	 DELIVER	    22 	   1.03 	   5.24 	      0 	      0 
   54.206	 DELIVER	    23 	    1.9 	   6.26 	      0 	      0 
   58.945	 DELIVER	    24 	   2.78 	   7.43 	      0 	  0.392 
   60.545	 DELIVER	    25 	   2.49 	   6.62 	      0 	  0.392 
   63.854	 DELIVER	    26 	   2.64 	   9.75 	      0 	  0.392 
   64.412	 DELIVER	    27 	   1.14 	   9.94 	      0 	  0.392 
   64.570	 DELIVER	    28 	   1.46 	   8.63 	      0 	  0.392 
   64.737	 DELIVER	    29 	   1.31 	    8.6 	      0 	  0.392 
   68.702	 DELIVER	    30 	   2.04 	   12.5 	      0 	  0.392 
   69.814	 DELIVER	    31 	   2.33 	   13.1 	      0 	  0.392 
   72.534	 DELIVER	    32 	   1.33 	   15.4 	      0 	  0.392 
   72.694	 DELIVER	    33 	   0.86 	   15.3 	      0 	  0.392 
   73.222	 DELIVER	    34 	   0.82 	   14.9 	      0 	  0.392 
   73.450	 DELIVER	    35 	   2.26 	   14.8 	      0 	  0.392 
   73.741	 DELIVER	    36 	   2.73 	   14.5 	      0 	  0.392 
   74.289	 DELIVER	    37 	   1.87 	     15 	      0 	  0.392 
   74.845	 DELIVER	    38 	   2.88 	   15.2 	      0 	  0.392 
   74.856	 DELIVER	    39 	   1.87 	   13.9 	      0 	  0.392 
   74.893	 DELIVER	    40 	   1.86 	   12.7 	      0 	  0.392 
   75.592	 DELIVER	    41 	   1.44 	     13 	      0 	  0.392 
   76.490	 DELIVER	    42 	   1.89 	   12.3 	      0 	  0.392 
   77.819	 DELIVER	    43 	   1.87 	   13.6 	      0 	  0.392 
   78.753	 DELIVER	    44 	   2.27 	   14.6 	      0 	  0.392 
   78.927	 DELIVER	    45 	  0.628 	   14.7 	      0 	  0.392 
   79.027	 DELIVER	    46 	  0.691 	   14.4 	      0 	  0.392 
   80.640	 DELIVER	    47 	   2.27 	   66.1 	      0 	  0.392 
   81.348	 DELIVER	    48 	   1.96 	   14.6 	      0 	  0.392 
   81.561	 DELIVER	    49 	   1.78 	   14.8 	      0 	  0.392 
   82.934	 DELIVER	    50 	    1.8 	   16.1 	      0 	  0.392 
   83.269	 DELIVER	    51 	   1.61 	   14.7 	      0 	  0.392 
   83.724	 DELIVER	    52 	   1.95 	   14.8 	      0 	  0.392 
   83.962	 DELIVER	    53 	   0.52 	     15 	      0 	  0.392 
   84.993	 DELIVER	    54 	  0.925 	   15.7 	      0 	  0.392 
   86.750	 DELIVER	    55 	   2.71 	   16.7 	      0 	  0.392 
   87.634	 DELIVER	    56 	   2.59 	     17 	      0 	  0.392 
   88.239	 DELIVER	    57 	   2.03 	   15.9 	      0 	  0.392 
   90.394	 DELIVER	    58 	  0.931 	   19.5 	   25.6 	  0.392 
   90.576	 DELIVER	    59 	   2.03 	   74.7 	   25.6 	  0.392 
   90.718	 DELIVER	    60 	   1.12 	     18 	   25.6 	  0.392 
   90.798	 DELIVER	    61 	   1.62 	   17.8 	   25.6 	  0.392 
   93.479	 DELIVER	    62 	   2.84 	   19.3 	   25.6 	  0.392 
   94.060	 DELIVER	    63 	   2.69 	   20.3 	   25.6 	  0.392 
   95.283	 DELIVER	    64 	   1.18 	   20.5 	   25.6 	  0.392 
   97.502	 DELIVER	    65 	    1.5 	   21.6 	   25.6 	   38.7 
   99.128	 DELIVER	    66 	   2.43 	   22.9 	   25.6 	   38.7 
   99.186	 DELIVER	    67 	   2.65 	     22 	   25.6 	   38.7 
   99.928	 DELIVER	    68 	    1.3 	   22.1 	   25.6 	   38.7 
  100.491	 DELIVER	    69 	   1.21 	   22.4 	   25.6 	   38.7 
  100.687	 DELIVER	    70 	   2.31 	   21.3 	   25.6 	   38.7 
  100.792	 DELIVER	    71 	   1.58 	   21.3 	   25.6 	   38.7 
  100.875	 DELIVER	    72 	  0.912 	   21.3 	   25.6 	   38.7 
  101.579	 DELIVER	    73 	   1.03 	   19.9 	   25.6 	   38.7 
  101.896	 DELIVER	    74 	   1.45 	   9.78 	   25.6 	   38.7 
  102.012	 DELIVER	    75 	   1.77 	   12.9 	   25.6 	   38.7 
  103.428	 DELIVER	    76 	  0.552 	    6.9 	   25.6 	   38.7 
  103.560	 DELIVER	    77 	  0.662 	   5.47 	   25.6 	   38.7 
  104.200	 DELIVER	    78 	   2.37 	   10.2 	   25.6 	   38.7 
  106.184	 DELIVER	    79 	   2.43 	   8.03 	   25.6 	   38.7 
  112.182	 DELIVER	    80 	  0.913 	   5.68 	   25.6 	   38.7 
  112.550	 DELIVER	    81 	   1.68 	   5.43 	   25.6 	   38.7 
  113.535	 DELIVER	    82 	   2.81 	   8.16 	   25.6 	   38.7 
  116.615	 DELIVER	    83 	  0.812 	   6.13 	   25.6 	   38.7 
  118.001	 DELIVER	    84 	   1.86 	   7.89 	   25.6 	   39.3 
  118.079	 DELIVER	    85 	  0.958 	   7.81 	   25.6 	   39.3 
  118.188	 DELIVER	    86 	  0.486 	    7.4 	   25.6 	   39.3 
  119.602	 DELIVER	    87 	   2.83 	   7.44 	   25.6 	   39.3 
  121.741	 DELIVER	    88 	   2.51 	   7.82 	   25.6 	   39.8 
  122.914	 DELIVER	    89 	   2.19 	   9.09 	   25.6 	   39.8 
  123.568	 DELIVER	    90 	  0.446 	   7.47 	   25.6 	   39.8 
  124.891	 DELIVER	    91 	   2.05 	    9.1 	   25.6 	   39.8 
  125.106	 DELIVER	    92 	   2.63 	   9.96 	   25.6 	   39.8 
  125.313	 DELIVER	    93 	  0.758 	   8.46 	   25.6 	   39.8 
  126.485	 DELIVER	    94 	   1.94 	     10 	   25.7 	   39.8 
  127.166	 DELIVER	    95 	   1.38 	   7.88 	   25.7 	   39.8 
  129.624	 DELIVER	    96 	   1.95 	   9.47 	   25.7 	   39.8 
  129.722	 DELIVER	    97 	   2.84 	   9.82 	   25.7 	   39.8 
  130.196	 DELIVER	    98 	   1.24 	   9.83 	   25.7 	   39.8 
  130.515	 DELIVER	    99 	  0.963 	    9.3 	   25.7 	   39.8 
  131.966	 DELIVER	   100 	   1.17 	   10.3 	   25.8 	   39.8 
  132.822	 DELIVER	   101 	   1.46 	   11.6 	   25.8 	   39.8 
  132.967	 DELIVER	   102 	   1.17 	    123 	   25.8 	   39.8 
  133.074	 DELIVER	   103 	   2.27 	   10.3 	   25.8 	   39.8 
  133.571	 DELIVER	   104 	   1.18 	   9.44 	   25.8 	   39.8 
  134.480	 DELIVER	   105 	   2.36 	   9.82 	   25.8 	   39.8 
  135.076	 DELIVER	   106 	   1.01 	   9.64 	   25.8 	   39.8 
  135.453	 DELIVER	   107 	   1.22 	   10.4 	   25.8 	   39.8 
  137.046	 DELIVER	   108 	   1.04 	   11.1 	   25.8 	   39.8 
  137.807	 DELIVER	   109 	   1.36 	   12.1 	   25.8 	   39.8 
  141.642	 DELIVER	   110 	   2.67 	   13.7 	   25.8 	   39.8 
  141.708	 DELIVER	   111 	   2.67 	    128 	   25.8 	   39.8 
  142.422	 DELIVER	   112 	   2.64 	   13.7 	   25.8 	   39.8 
  142.976	 DELIVER	   113 	   1.84 	   13.2 	   25.8 	   39.8 
  144.594	 DELIVER	   114 	  0.416 	     14 	   38.3 	   39.8 
  149.319	 DELIVER	   115 	   1.01 	   18.6 	   38.4 	   39.8 
  150.055	 DELIVER	   116 	    2.4 	   19.2 	   38.4 	   39.8 
  150.769	 DELIVER	   117 	    2.1 	   19.8 	   38.4 	   69.2 
  150.952	 DELIVER	   118 	   1.33 	   19.2 	   38.4 	   69.2 
  151.360	 DELIVER	   119 	   1.46 	   19.3 	   38.4 	   69.2 
  151.685	 DELIVER	   120 	   1.32 	   18.6 	   38.4 	   69.2 
  152.062	 DELIVER	   121 	  0.553 	   18.4 	   38.4 	   69.2 
  152.622	 DELIVER	   122 	   1.56 	   18.1 	   38.4 	   69.2 
  153.129	 DELIVER	   123 	   1.28 	   18.1 	   38.4 	   69.2 
  155.982	 DELIVER	   124 	   1.41 	   20.8 	   38.4 	   69.2 
  156.473	 DELIVER	   125 	   2.87 	   21.2 	   38.4 	   69.2 
  158.287	 DELIVER	   126 	  0.492 	   22.4 	   38.4 	   69.2 
  158.776	 DELIVER	   127 	  0.607 	   21.4 	   38.4 	   69.2 
  159.015	 DELIVER	   128 	   2.71 	   20.2 	   38.4 	   69.2 
  160.280	 DELIVER	   129 	   2.01 	     21 	   38.4 	   69.2 
  160.522	 DELIVER	   130 	   2.83 	   20.7 	   38.4 	   69.2 
  161.257	 DELIVER	   131 	   2.01 	   19.8 	   38.4 	   69.2 
  161.486	 DELIVER	   132 	   2.15 	   17.6 	   38.4 	   69.2 
  163.997	 DELIVER	   133 	   2.01 	   18.9 	   38.4 	   69.2 
  164.774	 DELIVER	   134 	   1.86 	   19.5 	   38.4 	   69.2 
  164.987	 DELIVER	   135 	   2.35 	     18 	   38.4 	   69.2 
  165.108	 DELIVER	   136 	  0.685 	   13.2 	   38.4 	   69.2 
  165.660	 DELIVER	   137 	  0.943 	   5.97 	   38.4 	   69.2 
  166.277	 DELIVER	   138 	   2.01 	   7.61 	   38.4 	   69.2 
  169.597	 DELIVER	   139 	  0.887 	   6.74 	   38.4 	   69.2 
  173.283	 DELIVER	   140 	  0.403 	   7.48 	   38.4 	   69.2 
  177.438	 DELIVER	   141 	   2.87 	   8.45 	   38.4 	   69.2 
  180.257	 DELIVER	   142 	   1.42 	   5.87 	   38.4 	   69.2 
  180.500	 DELIVER	   143 	  0.776 	   6.66 	   38.4 	   69.2 
  185.899	 DELIVER	   144 	   2.24 	   6.95 	   38.4 	   69.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.752 Time Sample Var. =	 0.5521
 Event Ave. =	  1.647 Event Sample Var. =	 0.5191
 Minimum =	 0.3836
