    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.083	 DELIVER	     1 	  0.696 	   5.01 	      0 	      0 	      0 
    7.850	 DELIVER	     2 	  0.636 	   7.15 	      0 	      0 	      0 
   11.124	 DELIVER	     3 	   2.73 	   9.12 	      0 	      0 	      0 
   11.295	 DELIVER	     4 	   2.73 	   2.17 	      0 	      0 	      0 
   12.386	 DELIVER	     5 	   1.48 	   8.16 	      0 	      0 	  0.506 
   15.606	 DELIVER	     6 	   2.76 	   9.68 	      0 	      0 	      0 
   18.003	 DELIVER	     7 	   2.02 	   10.7 	      0 	      0 	      0 
   20.220	 DELIVER	     8 	   1.93 	   10.3 	      0 	      0 	      0 
   20.597	 DELIVER	     9 	   2.39 	   9.64 	      0 	      0 	      0 
   23.257	 DELIVER	    10 	  0.718 	    6.3 	      0 	      0 	      0 
   23.659	 DELIVER	    11 	   1.86 	   7.24 	      0 	      0 	      0 
   24.242	 DELIVER	    12 	   1.51 	   5.66 	      0 	      0 	      0 
   27.223	 DELIVER	    13 	  0.694 	   7.06 	      0 	      0 	      0 
   29.392	 DELIVER	    14 	   1.82 	   7.61 	      0 	      0 	      0 
   33.080	 DELIVER	    15 	  0.879 	   6.23 	      0 	      0 	      0 
   38.561	 DELIVER	    16 	   2.73 	   9.92 	      0 	      0 	      0 
   39.185	 DELIVER	    17 	   1.15 	   7.44 	      0 	      0 	      0 
   40.092	 DELIVER	    18 	  0.916 	   4.68 	      0 	      0 	      0 
   40.133	 DELIVER	    19 	   0.55 	   4.76 	      0 	      0 	      0 
   46.441	 DELIVER	    20 	   1.99 	   7.91 	      0 	      0 	      0 
   47.564	 DELIVER	    21 	   2.81 	   9.43 	      0 	      0 	      0 
   48.560	 DELIVER	    22 	  0.749 	   6.93 	      0 	      0 	      0 
   48.869	 DELIVER	    23 	   1.95 	   7.21 	      0 	      0 	      0 
   50.920	 DELIVER	    24 	   2.74 	   7.95 	      0 	      0 	      0 
   55.813	 DELIVER	    25 	   1.45 	   5.45 	      0 	      0 	      0 
   55.894	 DELIVER	    26 	   2.09 	   6.08 	      0 	      0 	      0 
   57.449	 DELIVER	    27 	  0.578 	   6.26 	      0 	      0 	  0.715 
   61.585	 DELIVER	    28 	   0.54 	   9.73 	      0 	   1.95 	  0.628 
   61.745	 DELIVER	    29 	   0.54 	     52 	      0 	   1.95 	  0.628 
   62.612	 DELIVER	    30 	    1.5 	   10.4 	      0 	   1.95 	   0.77 
   66.252	 DELIVER	    31 	   1.82 	   13.1 	      0 	   3.31 	   1.41 
   67.064	 DELIVER	    32 	  0.989 	   13.1 	      0 	   3.31 	  0.775 
   68.673	 DELIVER	    33 	  0.799 	   13.6 	      0 	   3.31 	  0.751 
   69.533	 DELIVER	    34 	   2.44 	   13.7 	      0 	   3.31 	  0.515 
   71.575	 DELIVER	    35 	   2.79 	   15.7 	 0.0854 	   3.31 	   0.71 
   73.458	 DELIVER	    36 	   2.37 	   17.3 	 0.0854 	   3.31 	   2.62 
   74.792	 DELIVER	    37 	   1.71 	   17.2 	 0.0854 	   13.6 	   1.81 
   74.877	 DELIVER	    38 	   2.77 	   16.9 	 0.0854 	   13.6 	    3.1 
   75.260	 DELIVER	    39 	   1.54 	   16.9 	 0.0854 	   13.6 	   2.81 
   76.558	 DELIVER	    40 	   2.72 	   17.8 	 0.0854 	   13.6 	   3.94 
   77.252	 DELIVER	    41 	  0.993 	     17 	 0.0854 	   13.6 	   3.62 
   77.322	 DELIVER	    42 	   1.08 	   16.8 	 0.0854 	   13.7 	   4.27 
   79.439	 DELIVER	    43 	   1.85 	   18.1 	 0.0854 	   13.9 	   4.08 
   79.799	 DELIVER	    44 	   1.98 	   16.5 	 0.0854 	   13.9 	   2.66 
   80.390	 DELIVER	    45 	   2.36 	   16.6 	 0.0854 	   13.9 	   3.51 
   80.443	 DELIVER	    46 	   1.86 	   16.4 	 0.0854 	   13.9 	   3.85 
   81.001	 DELIVER	    47 	   1.28 	   16.9 	 0.0854 	   14.5 	   5.51 
   82.001	 DELIVER	    48 	   1.47 	   17.1 	 0.0854 	   15.4 	   4.87 
   82.731	 DELIVER	    49 	  0.947 	   17.1 	 0.0854 	   15.4 	   5.27 
   86.234	 DELIVER	    50 	    1.2 	   20.6 	 0.0854 	   15.4 	   5.56 
   87.529	 DELIVER	    51 	   1.67 	   19.4 	 0.0854 	   15.4 	   3.74 
   94.210	 DELIVER	    52 	  0.666 	   25.1 	 0.0854 	   15.4 	   3.36 
   94.384	 DELIVER	    53 	   2.26 	     24 	 0.0854 	   15.4 	   2.76 
   95.747	 DELIVER	    54 	    1.3 	   25.2 	 0.0854 	   15.4 	   2.99 
   96.331	 DELIVER	    55 	   2.57 	   25.6 	 0.0854 	   15.4 	   4.06 
   96.521	 DELIVER	    56 	   1.95 	   25.7 	 0.0854 	   15.4 	   4.54 
   97.110	 DELIVER	    57 	   1.91 	   24.5 	 0.0854 	   15.4 	   4.74 
   99.297	 DELIVER	    58 	   1.13 	   24.6 	 0.0854 	   15.4 	   2.65 
   99.354	 DELIVER	    59 	  0.881 	   22.1 	 0.0854 	   15.4 	   1.31 
   99.564	 DELIVER	    60 	   0.91 	   22.3 	 0.0854 	   15.4 	   1.93 
   99.577	 DELIVER	    61 	    1.1 	   21.2 	 0.0854 	   15.4 	   1.05 
  100.155	 DELIVER	    62 	  0.426 	   21.6 	 0.0854 	   15.4 	    1.6 
  100.361	 DELIVER	    63 	   2.65 	   21.4 	 0.0854 	   15.4 	   1.52 
  100.540	 DELIVER	    64 	   1.15 	   20.7 	 0.0854 	   15.4 	  0.753 
  102.220	 DELIVER	    65 	   1.67 	   22.3 	 0.0854 	   15.4 	   1.78 
  102.620	 DELIVER	    66 	  0.621 	   22.7 	 0.0854 	   15.4 	   3.21 
  103.173	 DELIVER	    67 	   2.67 	   22.7 	 0.0854 	   15.4 	    2.9 
  103.384	 DELIVER	    68 	   2.26 	   22.5 	 0.0854 	   15.4 	   2.92 
  106.051	 DELIVER	    69 	   2.21 	     21 	 0.0854 	   15.4 	   1.01 
  106.102	 DELIVER	    70 	  0.482 	   15.8 	 0.0854 	   15.4 	      0 
  107.761	 DELIVER	    71 	   1.88 	   16.3 	 0.0854 	   15.4 	      0 
  107.958	 DELIVER	    72 	   1.22 	   15.7 	 0.0854 	   15.4 	      0 
  108.175	 DELIVER	    73 	   1.69 	   15.8 	 0.0854 	   15.4 	  0.981 
  108.368	 DELIVER	    74 	  0.978 	   9.27 	 0.0854 	   15.4 	      0 
  109.076	 DELIVER	    75 	  0.774 	   9.62 	 0.0854 	   15.4 	      0 
  109.247	 DELIVER	    76 	   2.68 	   9.27 	 0.0854 	   15.4 	 0.0923 
  109.815	 DELIVER	    77 	   2.47 	   9.56 	 0.0854 	   15.4 	      0 
  111.967	 DELIVER	    78 	    2.8 	   8.27 	 0.0854 	   15.4 	      0 
  115.975	 DELIVER	    79 	    2.2 	   8.72 	 0.0854 	   15.8 	      0 
  118.200	 DELIVER	    80 	   1.75 	   10.9 	 0.0854 	   18.9 	      0 
  120.107	 DELIVER	    81 	   1.22 	   7.57 	 0.0854 	   18.9 	      0 
  120.255	 DELIVER	    82 	   1.22 	    113 	 0.0854 	   18.9 	      0 
  120.678	 DELIVER	    83 	   1.29 	   7.62 	 0.0854 	   18.9 	    0.7 
  122.016	 DELIVER	    84 	   2.75 	    8.8 	 0.0854 	   18.9 	   1.08 
  122.460	 DELIVER	    85 	  0.996 	   9.22 	 0.0854 	   18.9 	   1.81 
  122.716	 DELIVER	    86 	   1.67 	    9.3 	 0.0854 	   18.9 	   2.63 
  123.073	 DELIVER	    87 	  0.767 	   9.22 	 0.0854 	   18.9 	    3.2 
  125.698	 DELIVER	    88 	  0.522 	   11.4 	 0.0854 	   18.9 	   4.44 
  125.830	 DELIVER	    89 	  0.883 	   11.7 	 0.0854 	   18.9 	   3.69 
  129.354	 DELIVER	    90 	  0.522 	    118 	 0.0854 	   18.9 	   4.44 
  129.394	 DELIVER	    91 	   2.52 	   9.91 	 0.0854 	   18.9 	      0 
  131.142	 DELIVER	    92 	   2.47 	   8.37 	 0.0854 	   18.9 	      0 
  131.450	 DELIVER	    93 	   1.49 	   7.75 	 0.0854 	   18.9 	      0 
  131.877	 DELIVER	    94 	   2.39 	   8.17 	 0.0854 	   18.9 	   1.47 
  132.439	 DELIVER	    95 	  0.526 	   6.55 	 0.0854 	     19 	      0 
  134.415	 DELIVER	    96 	   1.93 	   7.02 	 0.0854 	   20.1 	      0 
  135.632	 DELIVER	    97 	  0.533 	    6.8 	 0.0854 	   20.1 	      0 
  138.350	 DELIVER	    98 	   1.83 	   9.41 	 0.0854 	   20.4 	  0.384 
  139.260	 DELIVER	    99 	   1.82 	   10.2 	 0.0854 	   20.4 	  0.343 
  141.823	 DELIVER	   100 	  0.835 	   12.7 	 0.0854 	   22.7 	   2.01 
  141.866	 DELIVER	   101 	   1.32 	   12.5 	 0.0854 	   22.7 	    1.8 
  141.988	 DELIVER	   102 	   1.58 	   10.9 	 0.0854 	   22.7 	   0.95 
