    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.045	 DELIVER	     1 	  0.688 	   4.95 	      0 	      0 	      0 
    8.908	 DELIVER	     2 	   2.04 	      7 	      0 	      0 	      0 
   11.419	 DELIVER	     3 	      1 	   7.33 	      0 	      0 	      0 
   11.881	 DELIVER	     4 	  0.843 	   6.42 	      0 	      0 	      0 
   13.960	 DELIVER	     5 	      2 	   6.17 	      0 	      0 	      0 
   15.171	 DELIVER	     6 	  0.697 	   4.47 	      0 	      0 	      0 
   15.552	 DELIVER	     7 	   1.77 	   5.22 	      0 	      0 	      0 
   20.453	 DELIVER	     8 	  0.939 	   6.11 	      0 	      0 	      0 
   33.280	 DELIVER	     9 	   1.96 	   8.11 	      0 	      0 	      0 
   33.900	 DELIVER	    10 	      1 	   6.74 	      0 	      0 	      0 
   34.445	 DELIVER	    11 	   1.75 	   5.72 	      0 	      0 	      0 
   36.080	 DELIVER	    12 	   1.11 	   7.47 	      0 	      0 	      0 
   36.275	 DELIVER	    13 	  0.388 	    5.9 	      0 	      0 	      0 
   41.894	 DELIVER	    14 	   1.77 	   7.57 	      0 	      0 	      0 
   44.403	 DELIVER	    15 	  0.924 	    4.7 	      0 	      0 	      0 
   51.401	 DELIVER	    16 	   1.29 	   6.76 	      0 	      0 	      0 
   52.066	 DELIVER	    17 	  0.774 	   7.77 	      0 	      0 	      0 
   53.841	 DELIVER	    18 	   1.93 	   8.59 	      0 	      0 	      0 
   59.318	 DELIVER	    19 	  0.941 	   6.52 	      0 	      0 	      0 
   59.608	 DELIVER	    20 	   1.23 	   5.44 	      0 	      0 	      0 
   59.648	 DELIVER	    21 	  0.582 	   6.26 	      0 	      0 	      0 
   59.916	 DELIVER	    22 	   2.37 	    6.3 	      0 	      0 	  0.125 
   60.961	 DELIVER	    23 	  0.379 	   5.53 	      0 	      0 	  0.684 
   61.537	 DELIVER	    24 	  0.576 	   6.69 	      0 	      0 	  0.548 
   62.550	 DELIVER	    25 	  0.822 	   6.73 	      0 	      0 	  0.671 
   64.080	 DELIVER	    26 	   2.74 	   8.89 	      0 	      0 	  0.784 
   64.961	 DELIVER	    27 	   2.97 	   8.75 	      0 	      0 	    1.1 
   65.623	 DELIVER	    28 	    2.3 	   7.43 	  0.207 	      0 	  0.525 
   66.408	 DELIVER	    29 	  0.626 	    7.6 	   1.07 	      0 	   1.48 
   66.833	 DELIVER	    30 	  0.826 	      8 	   1.07 	      0 	   2.08 
   66.941	 DELIVER	    31 	   2.25 	   7.81 	   1.07 	      0 	   1.88 
   69.456	 DELIVER	    32 	   1.44 	   10.2 	   1.07 	      0 	   3.48 
   69.513	 DELIVER	    33 	   1.44 	   59.3 	   1.07 	      0 	   3.48 
   69.813	 DELIVER	    34 	   2.18 	   10.3 	   1.07 	      0 	   3.74 
   71.237	 DELIVER	    35 	  0.439 	   10.3 	   1.07 	      0 	   4.49 
   73.992	 DELIVER	    36 	    2.2 	   13.3 	   1.07 	      0 	   3.44 
   75.371	 DELIVER	    37 	   2.06 	     13 	   1.07 	      0 	    3.5 
   77.032	 DELIVER	    38 	   2.94 	   14.5 	   1.07 	      0 	   3.84 
   77.115	 DELIVER	    39 	   1.06 	   14.3 	   1.07 	      0 	   5.12 
   78.112	 DELIVER	    40 	   2.96 	   15.3 	   1.07 	      0 	   6.14 
   78.336	 DELIVER	    41 	  0.848 	   14.5 	   1.07 	      0 	   5.44 
   78.906	 DELIVER	    42 	   1.68 	     14 	   1.07 	      0 	   5.18 
   78.914	 DELIVER	    43 	   2.16 	   13.7 	   1.07 	      0 	   6.56 
   78.926	 DELIVER	    44 	   1.15 	   13.5 	   1.07 	      0 	    6.5 
   79.126	 DELIVER	    45 	   1.39 	   13.6 	   1.07 	      0 	   7.58 
   80.350	 DELIVER	    46 	   2.57 	   13.5 	   1.07 	      0 	   7.06 
   82.133	 DELIVER	    47 	   2.22 	   14.4 	   1.07 	      0 	   6.72 
   83.439	 DELIVER	    48 	  0.599 	   15.2 	   1.07 	      0 	   8.33 
   86.411	 DELIVER	    49 	   2.32 	   17.7 	   1.07 	      0 	   8.41 
   87.475	 DELIVER	    50 	   2.32 	   69.8 	   1.07 	      0 	   8.41 
   90.955	 DELIVER	    51 	  0.763 	   21.3 	   23.8 	      0 	   9.47 
   90.986	 DELIVER	    52 	  0.858 	   20.9 	   23.8 	      0 	   9.38 
   91.351	 DELIVER	    53 	    1.6 	   20.6 	   23.8 	      0 	   9.15 
   91.359	 DELIVER	    54 	  0.778 	   20.4 	   23.8 	      0 	   9.38 
   91.912	 DELIVER	    55 	   2.94 	   19.1 	   23.8 	      0 	   8.27 
   92.935	 DELIVER	    56 	  0.373 	     20 	   23.8 	      0 	   8.58 
   94.001	 DELIVER	    57 	  0.472 	   19.4 	   23.8 	   33.9 	   7.29 
   94.681	 DELIVER	    58 	   1.64 	   19.7 	   23.8 	   33.9 	   7.36 
   96.913	 DELIVER	    59 	   1.88 	   21.5 	   23.8 	   34.2 	   8.59 
   97.563	 DELIVER	    60 	   0.96 	   22.1 	   23.8 	   34.9 	   8.57 
   99.016	 DELIVER	    61 	   2.82 	   22.3 	   23.8 	   34.9 	   8.28 
   99.304	 DELIVER	    62 	   1.02 	   22.5 	   23.8 	   34.9 	   9.09 
   99.707	 DELIVER	    63 	   2.71 	   21.4 	   23.8 	   34.9 	   8.63 
  102.374	 DELIVER	    64 	  0.496 	   23.1 	   23.8 	   34.9 	   8.57 
  102.432	 DELIVER	    65 	    1.4 	   23.2 	   23.8 	   34.9 	   9.04 
  102.544	 DELIVER	    66 	   2.64 	   23.2 	   23.8 	   34.9 	   10.3 
  105.713	 DELIVER	    67 	   2.36 	   25.3 	   23.8 	   36.6 	   9.31 
  106.024	 DELIVER	    68 	  0.448 	   25.1 	   23.8 	   36.6 	   11.1 
  106.778	 DELIVER	    69 	  0.841 	   25.2 	   23.8 	   36.6 	   10.6 
  107.508	 DELIVER	    70 	   1.29 	   25.6 	   23.8 	   36.6 	   10.6 
  108.041	 DELIVER	    71 	   2.89 	   23.6 	   23.8 	   36.6 	   8.64 
  108.130	 DELIVER	    72 	   1.08 	   20.5 	   23.8 	   36.6 	   6.18 
  110.894	 DELIVER	    73 	   2.07 	   22.9 	   23.8 	   36.6 	   6.82 
  111.697	 DELIVER	    74 	   1.07 	   20.1 	   23.8 	   36.6 	   4.38 
  113.387	 DELIVER	    75 	   2.34 	   19.4 	   23.8 	   42.1 	   2.99 
  113.543	 DELIVER	    76 	   2.51 	   18.4 	   23.8 	   42.1 	   1.94 
  115.314	 DELIVER	    77 	   2.48 	   19.6 	   23.8 	     44 	   3.53 
  115.917	 DELIVER	    78 	  0.674 	   19.6 	   23.8 	     44 	   3.21 
  120.041	 DELIVER	    79 	   2.98 	   23.3 	   24.8 	     44 	   3.46 
  120.067	 DELIVER	    80 	   2.04 	   20.8 	   24.8 	     44 	   2.44 
  121.114	 DELIVER	    81 	    2.5 	   19.9 	   24.8 	     44 	   1.96 
  122.390	 DELIVER	    82 	    1.7 	   20.9 	   24.8 	     44 	   2.34 
