    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.870	 DELIVER	     1 	  0.977 	   5.83 	      0 	      0 
   10.153	 DELIVER	     2 	  0.616 	    7.4 	      0 	      0 
   13.611	 DELIVER	     3 	   2.05 	   8.42 	      0 	      0 
   14.902	 DELIVER	     4 	   1.85 	   5.17 	      0 	      0 
   19.581	 DELIVER	     5 	   2.96 	   12.7 	      0 	      0 
   20.097	 DELIVER	     6 	   1.85 	   14.9 	      0 	      0 
   20.123	 DELIVER	     7 	   2.37 	   9.82 	      0 	      0 
   20.168	 DELIVER	     8 	   2.15 	   9.76 	      0 	      0 
   23.341	 DELIVER	     9 	    1.2 	   7.77 	      0 	      0 
   23.404	 DELIVER	    10 	   2.66 	   10.3 	      0 	      0 
   23.564	 DELIVER	    11 	    1.2 	   15.8 	      0 	      0 
   23.740	 DELIVER	    12 	   1.09 	   7.25 	      0 	      0 
   24.574	 DELIVER	    13 	   2.86 	   6.28 	      0 	      0 
   32.137	 DELIVER	    14 	    2.5 	   7.25 	      0 	      0 
   35.461	 DELIVER	    15 	   1.19 	   6.53 	      0 	      0 
   37.061	 DELIVER	    16 	  0.485 	   6.66 	      0 	      0 
   38.434	 DELIVER	    17 	  0.904 	   6.95 	      0 	      0 
   39.077	 DELIVER	    18 	   1.87 	   9.39 	      0 	      0 
   39.506	 DELIVER	    19 	  0.927 	   5.39 	      0 	      0 
   42.431	 DELIVER	    20 	  0.923 	   7.95 	      0 	      0 
   42.506	 DELIVER	    21 	  0.923 	   34.6 	      0 	      0 
   45.034	 DELIVER	    22 	   1.13 	   6.44 	      0 	      0 
   45.244	 DELIVER	    23 	  0.989 	   7.87 	      0 	      0 
   52.379	 DELIVER	    24 	  0.479 	    5.2 	      0 	      0 
   53.462	 DELIVER	    25 	   2.65 	   6.22 	      0 	      0 
   55.183	 DELIVER	    26 	  0.916 	   5.08 	      0 	      0 
   56.668	 DELIVER	    27 	   1.66 	   6.28 	      0 	      0 
   57.717	 DELIVER	    28 	   1.74 	   6.38 	      0 	      0 
   61.374	 DELIVER	    29 	   1.79 	   9.88 	      0 	      0 
   61.634	 DELIVER	    30 	    0.8 	   9.23 	      0 	      0 
   61.920	 DELIVER	    31 	   1.71 	   8.48 	      0 	      0 
   62.066	 DELIVER	    32 	   1.93 	   8.42 	      0 	      0 
   63.332	 DELIVER	    33 	   2.99 	   8.56 	      0 	      0 
   65.216	 DELIVER	    34 	  0.749 	   8.71 	      0 	      0 
   66.034	 DELIVER	    35 	   1.56 	   10.2 	   0.39 	      0 
