    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.459	 DELIVER	     1 	  0.777 	   5.39 	      0 	      0 	      0 
   13.501	 DELIVER	     2 	   1.68 	    8.7 	      0 	      0 	      0 
   15.153	 DELIVER	     3 	   1.28 	   6.71 	      0 	      0 	      0 
   15.836	 DELIVER	     4 	   1.32 	   7.43 	      0 	      0 	      0 
   15.994	 DELIVER	     5 	   1.67 	   5.09 	      0 	      0 	      0 
   16.693	 DELIVER	     6 	  0.978 	   6.85 	      0 	      0 	      0 
   17.595	 DELIVER	     7 	   2.58 	   8.84 	      0 	      0 	  0.962 
   19.371	 DELIVER	     8 	    1.5 	   7.79 	      0 	      0 	  0.719 
   24.167	 DELIVER	     9 	  0.888 	   9.86 	      0 	      0 	      0 
   25.051	 DELIVER	    10 	  0.888 	   15.2 	      0 	      0 	      0 
   25.745	 DELIVER	    11 	  0.783 	   10.5 	      0 	      0 	      0 
   25.749	 DELIVER	    12 	   2.38 	   9.85 	      0 	      0 	 0.0909 
   26.912	 DELIVER	    13 	   2.08 	   9.69 	      0 	      0 	      0 
   27.344	 DELIVER	    14 	   1.51 	   8.76 	      0 	      0 	      0 
   28.155	 DELIVER	    15 	   2.72 	    9.1 	      0 	      0 	  0.247 
   31.568	 DELIVER	    16 	   2.23 	   5.89 	      0 	      0 	      0 
   31.868	 DELIVER	    17 	   2.46 	   8.35 	      0 	      0 	      0 
   34.542	 DELIVER	    18 	   1.64 	   7.98 	      0 	      0 	      0 
   34.725	 DELIVER	    19 	   1.71 	   7.15 	      0 	      0 	  0.331 
   37.289	 DELIVER	    20 	  0.737 	   6.29 	      0 	      0 	      0 
   40.478	 DELIVER	    21 	   0.59 	    8.1 	      0 	      0 	      0 
   43.190	 DELIVER	    22 	   1.41 	   9.23 	      0 	      0 	      0 
   43.396	 DELIVER	    23 	  0.778 	    7.5 	      0 	      0 	      0 
   47.279	 DELIVER	    24 	   2.37 	    8.6 	      0 	      0 	      0 
   47.800	 DELIVER	    25 	   2.47 	    7.8 	      0 	      0 	      0 
   48.560	 DELIVER	    26 	  0.484 	   8.25 	      0 	      0 	  0.738 
   52.889	 DELIVER	    27 	  0.512 	   4.63 	      0 	      0 	      0 
   54.342	 DELIVER	    28 	   2.24 	   7.29 	      0 	      0 	      0 
   56.491	 DELIVER	    29 	  0.633 	   3.88 	      0 	      0 	      0 
   57.027	 DELIVER	    30 	   1.24 	   7.26 	      0 	      0 	      0 
   61.503	 DELIVER	    31 	   1.31 	   9.05 	      0 	      0 	      0 
   61.866	 DELIVER	    32 	   2.01 	   8.21 	      0 	      0 	      0 
   62.164	 DELIVER	    33 	   2.27 	   7.57 	      0 	      0 	      0 
   63.007	 DELIVER	    34 	  0.941 	   7.31 	      0 	      0 	      0 
   64.003	 DELIVER	    35 	   1.88 	   8.29 	      0 	      0 	  0.923 
   65.886	 DELIVER	    36 	   1.02 	   9.63 	      0 	0.00309 	  0.607 
   66.002	 DELIVER	    37 	   0.77 	   8.27 	      0 	0.00309 	  0.153 
   69.532	 DELIVER	    38 	   2.98 	   11.6 	      0 	0.00309 	   0.59 
   70.553	 DELIVER	    39 	  0.962 	   10.5 	      0 	0.00309 	      0 
   70.731	 DELIVER	    40 	   1.46 	   10.5 	      0 	0.00309 	  0.791 
   71.094	 DELIVER	    41 	   1.59 	   9.84 	      0 	 0.0303 	  0.243 
   72.600	 DELIVER	    42 	   1.43 	   10.4 	      0 	 0.0303 	  0.266 
   72.787	 DELIVER	    43 	   1.49 	   9.72 	      0 	 0.0303 	 0.0243 
   72.922	 DELIVER	    44 	   1.36 	   8.95 	      0 	 0.0303 	      0 
   72.940	 DELIVER	    45 	      1 	   8.67 	      0 	 0.0303 	  0.307 
   74.115	 DELIVER	    46 	  0.897 	   9.62 	      0 	 0.0303 	  0.837 
   74.210	 DELIVER	    47 	   1.85 	   9.66 	      0 	 0.0303 	   1.03 
   74.216	 DELIVER	    48 	   2.32 	   9.64 	      0 	 0.0303 	   1.66 
   74.954	 DELIVER	    49 	   1.05 	   9.26 	      0 	 0.0303 	   1.73 
   75.584	 DELIVER	    50 	   2.28 	   9.01 	      0 	 0.0303 	   1.91 
   76.117	 DELIVER	    51 	   1.54 	   7.74 	      0 	 0.0303 	      2 
   81.003	 DELIVER	    52 	   1.54 	   73.3 	      0 	   5.63 	      2 
   84.903	 DELIVER	    53 	   2.18 	   15.4 	      0 	   5.63 	   1.22 
   88.199	 DELIVER	    54 	  0.742 	   17.9 	      0 	   5.63 	   1.65 
   89.035	 DELIVER	    55 	   2.15 	   18.5 	      0 	   5.63 	   2.07 
   90.272	 DELIVER	    56 	   1.63 	   19.5 	      0 	   5.63 	   2.21 
   90.622	 DELIVER	    57 	   2.59 	   18.4 	      0 	   5.63 	   2.39 
   91.670	 DELIVER	    58 	   1.49 	   17.7 	      0 	   5.63 	    0.8 
   93.409	 DELIVER	    59 	  0.814 	   19.2 	      0 	   5.63 	   2.14 
   93.835	 DELIVER	    60 	   1.45 	   19.5 	      0 	   5.63 	   2.83 
   94.417	 DELIVER	    61 	   2.72 	   19.9 	      0 	   5.63 	    2.6 
   95.345	 DELIVER	    62 	  0.694 	   20.5 	      0 	   5.63 	   3.76 
   96.095	 DELIVER	    63 	   2.63 	     21 	      0 	   5.63 	   4.12 
   97.026	 DELIVER	    64 	   2.13 	   20.5 	      0 	   5.63 	    3.4 
   97.470	 DELIVER	    65 	    1.7 	   20.6 	      0 	   5.63 	      5 
   98.832	 DELIVER	    66 	   2.57 	   21.9 	      0 	   5.63 	    5.1 
   99.047	 DELIVER	    67 	   1.25 	   20.5 	      0 	   5.63 	      5 
   99.108	 DELIVER	    68 	  0.746 	   16.4 	      0 	   5.63 	   1.89 
   99.845	 DELIVER	    69 	   1.57 	   15.6 	      0 	   5.63 	  0.569 
  100.207	 DELIVER	    70 	    2.5 	     11 	      0 	   5.63 	      0 
  101.046	 DELIVER	    71 	   2.52 	   11.4 	      0 	   5.63 	      0 
  103.633	 DELIVER	    72 	   1.02 	   5.95 	      0 	   5.63 	      0 
  105.096	 DELIVER	    73 	   2.11 	   10.5 	      0 	   5.63 	      0 
  108.704	 DELIVER	    74 	   1.96 	   8.49 	      0 	   5.63 	      0 
  109.398	 DELIVER	    75 	   2.53 	   8.27 	      0 	   5.63 	      0 
