    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.444	 DELIVER	     1 	   2.86 	   7.37 	      0 	      0 	      0 
   13.507	 DELIVER	     2 	   1.22 	   7.18 	      0 	      0 	      0 
   15.458	 DELIVER	     3 	    1.9 	   7.53 	      0 	      0 	      0 
   16.663	 DELIVER	     4 	   1.79 	   7.69 	      0 	      0 	      0 
   16.995	 DELIVER	     5 	  0.934 	   7.83 	      0 	      0 	  0.661 
   21.255	 DELIVER	     6 	   1.82 	   11.6 	      0 	      0 	   1.09 
   25.166	 DELIVER	     7 	   1.82 	   13.6 	      0 	      0 	   1.09 
   25.911	 DELIVER	     8 	   2.76 	   15.9 	      0 	      0 	   2.59 
   26.808	 DELIVER	     9 	  0.523 	    5.1 	      0 	      0 	      0 
   27.253	 DELIVER	    10 	   1.64 	   6.96 	      0 	      0 	      0 
   28.184	 DELIVER	    11 	   2.54 	   9.08 	      0 	      0 	      0 
   31.806	 DELIVER	    12 	   2.07 	    8.1 	      0 	      0 	      0 
   40.988	 DELIVER	    13 	   1.58 	   6.84 	      0 	      0 	      0 
   43.770	 DELIVER	    14 	   2.54 	   9.16 	      0 	      0 	      0 
   45.193	 DELIVER	    15 	   2.59 	   6.42 	      0 	      0 	      0 
   47.222	 DELIVER	    16 	   2.27 	   8.08 	      0 	      0 	      0 
   48.564	 DELIVER	    17 	  0.865 	   7.38 	      0 	      0 	  0.176 
   48.656	 DELIVER	    18 	      1 	   6.16 	      0 	      0 	      0 
   61.410	 DELIVER	    19 	   1.32 	   5.63 	  0.207 	  0.191 	      0 
   62.584	 DELIVER	    20 	      3 	   6.41 	  0.207 	  0.191 	      0 
   65.540	 DELIVER	    21 	  0.382 	   8.64 	    3.7 	  0.191 	    3.4 
   65.890	 DELIVER	    22 	   1.12 	   9.31 	    3.7 	  0.191 	    2.6 
   66.455	 DELIVER	    23 	   2.26 	   9.67 	    3.7 	  0.191 	    3.3 
   66.798	 DELIVER	    24 	   2.26 	   57.1 	    3.7 	  0.191 	    3.3 
   66.987	 DELIVER	    25 	   1.45 	   9.36 	    3.7 	  0.191 	   4.72 
   69.394	 DELIVER	    26 	  0.603 	     10 	    3.7 	   10.6 	   4.44 
   69.640	 DELIVER	    27 	   2.64 	   11.3 	    3.7 	   10.6 	   4.75 
   70.624	 DELIVER	    28 	  0.603 	   60.6 	    3.7 	   10.6 	   4.44 
   72.578	 DELIVER	    29 	  0.519 	     13 	    3.7 	   10.6 	   4.87 
   72.816	 DELIVER	    30 	   1.56 	   12.9 	    3.7 	   10.6 	   5.04 
   74.210	 DELIVER	    31 	  0.536 	   13.8 	    3.7 	   10.6 	   5.29 
   74.801	 DELIVER	    32 	   1.96 	   14.1 	    3.7 	   10.6 	   5.49 
   76.592	 DELIVER	    33 	   1.47 	   15.4 	    3.7 	   10.6 	   5.27 
   78.019	 DELIVER	    34 	   1.22 	   16.5 	    3.7 	   10.6 	   6.41 
   79.235	 DELIVER	    35 	   2.55 	   16.3 	    3.7 	   10.6 	   5.26 
   79.353	 DELIVER	    36 	   1.82 	   15.8 	    3.7 	   10.6 	   5.65 
   80.245	 DELIVER	    37 	    2.7 	   15.6 	    3.7 	   10.6 	   6.11 
   80.371	 DELIVER	    38 	  0.727 	   10.8 	    3.7 	   10.6 	   1.41 
   80.599	 DELIVER	    39 	  0.782 	   10.1 	    3.7 	   10.6 	   1.22 
   80.613	 DELIVER	    40 	   1.37 	   9.23 	    3.7 	   10.6 	   1.12 
   81.153	 DELIVER	    41 	  0.927 	   9.73 	    3.7 	   10.6 	   2.01 
   81.281	 DELIVER	    42 	  0.657 	    7.1 	    3.7 	   10.6 	      0 
   85.956	 DELIVER	    43 	   1.31 	   8.12 	    3.7 	   10.6 	      0 
   86.352	 DELIVER	    44 	  0.975 	   6.71 	    3.7 	   10.6 	      0 
   87.483	 DELIVER	    45 	   2.27 	   6.84 	    3.7 	   10.6 	      0 
   95.498	 DELIVER	    46 	   1.16 	   8.58 	    3.7 	   10.6 	      0 
   95.986	 DELIVER	    47 	   1.16 	   87.4 	    3.7 	   10.6 	      0 
   99.224	 DELIVER	    48 	   1.52 	   11.5 	    3.7 	   10.6 	  0.314 
  100.381	 DELIVER	    49 	   2.41 	     12 	    3.7 	   10.6 	 0.0635 
  100.468	 DELIVER	    50 	   1.43 	   11.9 	    3.7 	   10.6 	   1.04 
  100.526	 DELIVER	    51 	  0.716 	   11.9 	    3.7 	   10.6 	   2.16 
  100.689	 DELIVER	    52 	   1.51 	   9.44 	    3.7 	   10.6 	      0 
  102.327	 DELIVER	    53 	  0.489 	   10.9 	    3.7 	   10.6 	 0.0672 
  103.110	 DELIVER	    54 	   2.37 	   9.98 	    3.7 	   10.6 	      0 
  103.831	 DELIVER	    55 	   1.23 	   5.14 	    3.7 	   10.6 	      0 
  107.286	 DELIVER	    56 	  0.932 	   5.26 	    3.7 	   10.6 	      0 
  109.070	 DELIVER	    57 	   2.55 	   6.13 	    3.7 	   10.6 	      0 
  111.103	 DELIVER	    58 	   2.13 	   6.17 	    3.7 	   10.6 	      0 
  111.443	 DELIVER	    59 	   1.37 	   4.77 	    3.7 	   10.6 	      0 
  114.796	 DELIVER	    60 	   2.14 	   7.73 	    3.7 	   10.6 	      0 
  119.243	 DELIVER	    61 	  0.979 	   6.08 	    3.7 	   10.9 	      0 
  122.327	 DELIVER	    62 	   2.52 	   10.2 	    3.7 	   10.9 	      0 
  122.357	 DELIVER	    63 	   2.54 	   8.66 	    3.7 	   10.9 	  0.442 
  123.376	 DELIVER	    64 	  0.384 	   9.22 	    3.7 	   10.9 	  0.518 
  126.155	 DELIVER	    65 	  0.802 	   11.4 	    3.7 	   11.4 	  0.285 
  126.271	 DELIVER	    66 	   1.05 	   9.93 	    3.7 	   11.4 	      0 
  127.399	 DELIVER	    67 	  0.516 	   10.4 	    3.7 	   11.4 	      0 
  129.813	 DELIVER	    68 	   1.23 	   12.8 	    3.7 	   11.4 	  0.415 
  130.013	 DELIVER	    69 	  0.888 	   12.9 	    3.7 	   11.4 	  0.364 
  131.170	 DELIVER	    70 	   0.76 	   13.8 	    3.7 	   12.6 	  0.988 
  131.465	 DELIVER	    71 	  0.939 	   13.6 	    3.7 	   12.6 	  0.708 
  131.650	 DELIVER	    72 	   2.78 	   13.7 	    3.7 	   12.6 	   1.14 
  132.090	 DELIVER	    73 	   1.07 	   14.1 	    3.7 	   12.6 	   1.55 
  132.861	 DELIVER	    74 	  0.563 	     14 	    3.7 	   12.6 	   1.78 
  133.473	 DELIVER	    75 	   1.26 	   12.8 	    3.7 	   12.6 	  0.496 
  133.562	 DELIVER	    76 	   2.36 	   12.4 	    3.7 	   12.6 	  0.739 
  133.630	 DELIVER	    77 	   1.82 	   11.1 	    3.7 	   12.6 	      0 
  133.786	 DELIVER	    78 	  0.415 	   10.9 	    3.7 	   12.6 	   1.36 
  134.640	 DELIVER	    79 	   1.27 	   11.3 	    3.7 	   12.6 	   1.02 
  137.280	 DELIVER	    80 	      2 	     14 	    3.7 	   12.6 	   1.34 
  137.404	 DELIVER	    81 	  0.986 	   13.6 	    3.7 	   12.6 	   1.77 
  137.960	 DELIVER	    82 	   1.67 	   12.2 	    3.7 	   12.6 	  0.763 
  139.314	 DELIVER	    83 	  0.977 	   13.3 	    3.7 	   12.6 	  0.696 
  140.447	 DELIVER	    84 	    2.6 	   14.2 	    3.7 	   12.6 	   1.43 
  140.497	 DELIVER	    85 	   1.74 	   13.2 	    3.7 	   12.6 	   0.96 
