    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   10.762	 DELIVER	     1 	   2.55 	   10.7 	      0 	      0 
   10.773	 DELIVER	     2 	  0.668 	   9.77 	      0 	      0 
   11.889	 DELIVER	     3 	   1.36 	   10.3 	      0 	      0 
   12.233	 DELIVER	     4 	  0.385 	   7.33 	      0 	      0 
   12.274	 DELIVER	     5 	   1.12 	   7.13 	      0 	      0 
   13.127	 DELIVER	     6 	   1.42 	   5.14 	      0 	      0 
   20.284	 DELIVER	     7 	   1.82 	   6.75 	      0 	      0 
   25.228	 DELIVER	     8 	   2.19 	   8.38 	      0 	      0 
   26.891	 DELIVER	     9 	   2.43 	   7.22 	      0 	      0 
   28.507	 DELIVER	    10 	   2.69 	    7.5 	      0 	      0 
   28.576	 DELIVER	    11 	   1.98 	   5.83 	      0 	      0 
   29.870	 DELIVER	    12 	  0.928 	    4.6 	      0 	      0 
   31.963	 DELIVER	    13 	   2.56 	    6.7 	      0 	      0 
   39.270	 DELIVER	    14 	   1.59 	   7.56 	      0 	      0 
   40.641	 DELIVER	    15 	   1.09 	   4.12 	      0 	      0 
   44.471	 DELIVER	    16 	   1.12 	    4.6 	      0 	      0 
   52.398	 DELIVER	    17 	   2.33 	    7.2 	      0 	      0 
   57.250	 DELIVER	    18 	   1.24 	   6.73 	      0 	      0 
   58.582	 DELIVER	    19 	  0.906 	   6.52 	      0 	      0 
   59.283	 DELIVER	    20 	   1.57 	   8.05 	      0 	      0 
   59.333	 DELIVER	    21 	  0.825 	    6.6 	      0 	      0 
   59.539	 DELIVER	    22 	  0.602 	   4.38 	      0 	      0 
   60.136	 DELIVER	    23 	    1.7 	   6.58 	      0 	      0 
   62.166	 DELIVER	    24 	    1.7 	     10 	      0 	      0 
   62.189	 DELIVER	    25 	  0.939 	    7.4 	      0 	      0 
   62.455	 DELIVER	    26 	   2.13 	   5.31 	      0 	      0 
   68.464	 DELIVER	    27 	   2.34 	   7.52 	      0 	  0.942 
   68.795	 DELIVER	    28 	   2.45 	   7.84 	      0 	  0.942 
   69.517	 DELIVER	    29 	  0.524 	    7.3 	      0 	  0.942 
   71.735	 DELIVER	    30 	  0.946 	   8.38 	      0 	   1.78 
   72.567	 DELIVER	    31 	  0.946 	   64.2 	      0 	   1.78 
   73.593	 DELIVER	    32 	   1.15 	   9.61 	      0 	   1.78 
   73.697	 DELIVER	    33 	   2.96 	   9.28 	      0 	   1.78 
   74.521	 DELIVER	    34 	   1.54 	   9.46 	      0 	   1.78 
   74.592	 DELIVER	    35 	   1.25 	   9.28 	      0 	   1.78 
   74.661	 DELIVER	    36 	   1.46 	   8.33 	      0 	   1.78 
   78.649	 DELIVER	    37 	   1.98 	   11.6 	      0 	   1.78 
   79.821	 DELIVER	    38 	   1.78 	   12.5 	      0 	   1.78 
   79.877	 DELIVER	    39 	    2.5 	   12.4 	      0 	   1.78 
   79.935	 DELIVER	    40 	  0.632 	   10.1 	      0 	   1.78 
   80.322	 DELIVER	    41 	   1.89 	   10.2 	      0 	   1.78 
   82.351	 DELIVER	    42 	   1.15 	   11.7 	      0 	   1.78 
   84.486	 DELIVER	    43 	   2.28 	   13.7 	      0 	   1.78 
   84.501	 DELIVER	    44 	  0.721 	   9.18 	      0 	   1.78 
   85.493	 DELIVER	    45 	  0.711 	   10.1 	      0 	   1.78 
   86.424	 DELIVER	    46 	   0.41 	   9.58 	      0 	   1.78 
   86.768	 DELIVER	    47 	   1.57 	   7.92 	      0 	   1.78 
   87.094	 DELIVER	    48 	  0.839 	      7 	      0 	   1.78 
   93.020	 DELIVER	    49 	  0.571 	   4.31 	      0 	   1.78 
   94.458	 DELIVER	    50 	  0.742 	   5.94 	      0 	   1.78 
   95.180	 DELIVER	    51 	   0.95 	   4.25 	      0 	   1.78 
   95.989	 DELIVER	    52 	   2.78 	   6.64 	      0 	   1.78 
   97.127	 DELIVER	    53 	   1.14 	      5 	      0 	   1.78 
  101.122	 DELIVER	    54 	   2.02 	   6.13 	      0 	   1.78 
  102.661	 DELIVER	    55 	   1.09 	   8.68 	      0 	   1.78 
  103.156	 DELIVER	    56 	   2.01 	   7.41 	      0 	   1.78 
  103.800	 DELIVER	    57 	   1.68 	   6.13 	      0 	   1.78 
  105.141	 DELIVER	    58 	   1.87 	   9.37 	      0 	   1.78 
  106.804	 DELIVER	    59 	   2.11 	    7.4 	      0 	   1.78 
  110.423	 DELIVER	    60 	  0.655 	   7.07 	      0 	   1.78 
  112.307	 DELIVER	    61 	   0.55 	    7.3 	      0 	   1.78 
  116.217	 DELIVER	    62 	   2.99 	   7.85 	      0 	   1.78 
  121.254	 DELIVER	    63 	   1.11 	   6.45 	      0 	   1.78 
  122.831	 DELIVER	    64 	  0.566 	   7.65 	      0 	   1.78 
  125.594	 DELIVER	    65 	   2.79 	   10.6 	      0 	   1.95 
  125.647	 DELIVER	    66 	   1.12 	   9.26 	      0 	   1.95 
  125.701	 DELIVER	    67 	  0.977 	   8.78 	      0 	   1.95 
  127.339	 DELIVER	    68 	   1.18 	     10 	      0 	   1.95 
  127.370	 DELIVER	    69 	    1.9 	   8.48 	      0 	   1.95 
  128.548	 DELIVER	    70 	   1.27 	   7.98 	      0 	   1.95 
  129.468	 DELIVER	    71 	   1.63 	   8.83 	      0 	   1.95 
  130.759	 DELIVER	    72 	   1.57 	   9.52 	 0.0356 	   1.95 
  132.369	 DELIVER	    73 	   2.76 	   10.6 	  0.624 	   1.95 
  132.506	 DELIVER	    74 	   1.97 	   9.83 	  0.624 	   1.95 
  134.969	 DELIVER	    75 	  0.657 	   11.6 	   1.51 	   1.95 
  136.870	 DELIVER	    76 	   2.49 	   12.3 	   3.65 	   1.95 
  137.480	 DELIVER	    77 	   2.92 	   12.7 	   3.65 	   1.95 
  138.338	 DELIVER	    78 	   1.04 	   13.3 	   3.65 	   1.95 
  138.859	 DELIVER	    79 	   1.13 	   12.8 	    6.5 	   1.95 
  139.393	 DELIVER	    80 	   2.89 	   13.3 	    6.5 	   1.95 
  140.855	 DELIVER	    81 	   1.13 	   14.6 	    6.5 	   1.95 
  140.995	 DELIVER	    82 	   1.33 	   13.5 	    6.5 	   1.95 
  142.021	 DELIVER	    83 	   1.23 	     14 	    6.5 	   1.95 
  142.097	 DELIVER	    84 	   2.65 	   13.6 	    6.5 	   1.95 
  142.278	 DELIVER	    85 	   1.33 	   13.1 	    6.5 	   1.95 
  144.937	 DELIVER	    86 	   1.17 	   15.5 	    6.5 	   19.2 
  147.883	 DELIVER	    87 	  0.795 	   18.4 	    6.5 	   19.2 
  148.302	 DELIVER	    88 	   1.75 	   18.4 	    6.5 	   19.2 
  148.692	 DELIVER	    89 	  0.771 	   17.5 	    6.5 	   19.2 
  149.976	 DELIVER	    90 	   1.28 	   18.8 	    6.5 	   19.2 
  153.438	 DELIVER	    91 	   1.45 	   21.3 	    6.5 	   19.2 
