    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.833	 DELIVER	     1 	   1.47 	    7.9 	      0 	      0 	      0 
   11.221	 DELIVER	     2 	  0.821 	     11 	      0 	      0 	      0 
   12.452	 DELIVER	     3 	   1.47 	   4.55 	      0 	      0 	      0 
   12.996	 DELIVER	     4 	   1.86 	     11 	      0 	      0 	      0 
   13.147	 DELIVER	     5 	   1.98 	   11.1 	      0 	      0 	   1.37 
   17.753	 DELIVER	     6 	   1.92 	   8.69 	      0 	      0 	      0 
   20.885	 DELIVER	     7 	   1.92 	   12.2 	      0 	      0 	      0 
   21.041	 DELIVER	     8 	  0.794 	   9.28 	      0 	      0 	      0 
   21.631	 DELIVER	     9 	   2.01 	   8.78 	      0 	      0 	      0 
   21.762	 DELIVER	    10 	   1.95 	    8.6 	      0 	      0 	      0 
   23.103	 DELIVER	    11 	  0.684 	    6.1 	      0 	      0 	      0 
   31.588	 DELIVER	    12 	   2.58 	   10.2 	      0 	      0 	      0 
   32.749	 DELIVER	    13 	   1.93 	    7.9 	      0 	      0 	      0 
   32.883	 DELIVER	    14 	    2.6 	    7.8 	      0 	      0 	      0 
   34.628	 DELIVER	    15 	   2.02 	   6.36 	      0 	      0 	      0 
   40.699	 DELIVER	    16 	      2 	   7.58 	      0 	      0 	      0 
   40.955	 DELIVER	    17 	   2.32 	   7.36 	      0 	      0 	      0 
   44.163	 DELIVER	    18 	   2.82 	   9.55 	      0 	      0 	    1.3 
   44.763	 DELIVER	    19 	   2.86 	   10.8 	      0 	      0 	   1.11 
   55.743	 DELIVER	    20 	   2.29 	   8.53 	      0 	      0 	      0 
   55.767	 DELIVER	    21 	   1.77 	   7.03 	      0 	      0 	      0 
   59.138	 DELIVER	    22 	   1.87 	   10.1 	      0 	      0 	  0.437 
   61.790	 DELIVER	    23 	   0.88 	   6.58 	      0 	   1.02 	      0 
   62.229	 DELIVER	    24 	   2.89 	   6.55 	      0 	   1.02 	      0 
   64.262	 DELIVER	    25 	   2.03 	   8.04 	      0 	   1.02 	      0 
   65.940	 DELIVER	    26 	  0.972 	   7.42 	      0 	   1.73 	  0.608 
   70.804	 DELIVER	    27 	   2.83 	   14.2 	      0 	    4.2 	      2 
   72.092	 DELIVER	    28 	  0.972 	   64.7 	      0 	    4.2 	  0.608 
   72.632	 DELIVER	    29 	  0.696 	   13.6 	      0 	    4.2 	   1.12 
   72.667	 DELIVER	    30 	   2.15 	   13.5 	      0 	    4.2 	   1.61 
   72.987	 DELIVER	    31 	   2.15 	   13.5 	      0 	    4.2 	   1.89 
   73.107	 DELIVER	    32 	   2.16 	   13.3 	      0 	    4.2 	   3.17 
   73.427	 DELIVER	    33 	   2.29 	   13.5 	      0 	    4.2 	   3.57 
   73.537	 DELIVER	    34 	   1.03 	   11.4 	      0 	    4.2 	   2.95 
   73.980	 DELIVER	    35 	   1.71 	     11 	      0 	    4.2 	   2.82 
   74.158	 DELIVER	    36 	   2.29 	   10.2 	      0 	    4.2 	   2.22 
   74.977	 DELIVER	    37 	    2.1 	   9.55 	      0 	    4.2 	   2.99 
   75.411	 DELIVER	    38 	    2.3 	   10.6 	      0 	    4.2 	   2.73 
   76.181	 DELIVER	    39 	   1.17 	     10 	      0 	    4.2 	   3.68 
   79.889	 DELIVER	    40 	   1.06 	   11.1 	      0 	    4.2 	   4.22 
   80.325	 DELIVER	    41 	   1.97 	     12 	      0 	    4.2 	   2.67 
   81.787	 DELIVER	    42 	   1.06 	   70.7 	      0 	    4.2 	   4.22 
   81.878	 DELIVER	    43 	  0.957 	   12.6 	      0 	    4.2 	   3.89 
   83.021	 DELIVER	    44 	   1.66 	   10.9 	      0 	    4.2 	   1.91 
   85.112	 DELIVER	    45 	   0.86 	   11.5 	      0 	    4.2 	  0.451 
   85.537	 DELIVER	    46 	  0.549 	   11.8 	      0 	    4.2 	   1.25 
   86.067	 DELIVER	    47 	   1.63 	   11.2 	      0 	    4.2 	  0.591 
   86.103	 DELIVER	    48 	  0.445 	   10.7 	      0 	    4.2 	  0.301 
   86.736	 DELIVER	    49 	   2.84 	   9.66 	      0 	    4.2 	      0 
   87.053	 DELIVER	    50 	  0.672 	   7.34 	      0 	    4.2 	      0 
   87.216	 DELIVER	    51 	   2.92 	   6.71 	      0 	    4.2 	      0 
   89.338	 DELIVER	    52 	   2.03 	   7.45 	      0 	    4.2 	      0 
   96.216	 DELIVER	    53 	   1.36 	    8.3 	      0 	    4.2 	      0 
  102.510	 DELIVER	    54 	   2.19 	   5.51 	      0 	    4.2 	      0 
  106.870	 DELIVER	    55 	    2.7 	   8.99 	      0 	    4.2 	      0 
  107.473	 DELIVER	    56 	   1.79 	   6.84 	      0 	    4.2 	      0 
  108.767	 DELIVER	    57 	   2.62 	   8.93 	      0 	    4.2 	      0 
  112.814	 DELIVER	    58 	   1.12 	   9.87 	      0 	    4.2 	      0 
  115.739	 DELIVER	    59 	    2.9 	   8.53 	      0 	    4.2 	      0 
  118.549	 DELIVER	    60 	   2.01 	   8.37 	      0 	    4.2 	      0 
  120.210	 DELIVER	    61 	   2.67 	   8.38 	      0 	    4.2 	      0 
  120.319	 DELIVER	    62 	   2.34 	   7.04 	      0 	    4.2 	      0 
  122.568	 DELIVER	    63 	   2.61 	   6.25 	      0 	    4.2 	      0 
  122.763	 DELIVER	    64 	    2.1 	   7.53 	      0 	    4.2 	      0 
  123.975	 DELIVER	    65 	   1.68 	   7.62 	      0 	   8.37 	  0.971 
  124.426	 DELIVER	    66 	   1.69 	   6.63 	      0 	   8.37 	   1.21 
  125.040	 DELIVER	    67 	   1.49 	   7.71 	      0 	   8.82 	   1.59 
  126.541	 DELIVER	    68 	   0.81 	    8.7 	      0 	   8.82 	   2.57 
  128.297	 DELIVER	    69 	   1.41 	   9.06 	      0 	   8.82 	   1.46 
  128.650	 DELIVER	    70 	   2.75 	    9.2 	      0 	   8.82 	   1.78 
  129.930	 DELIVER	    71 	   1.66 	   10.1 	      0 	   8.82 	    2.3 
  130.400	 DELIVER	    72 	  0.778 	   10.2 	      0 	   8.82 	   3.76 
  131.291	 DELIVER	    73 	   1.48 	   11.4 	      0 	   8.82 	   3.85 
  132.487	 DELIVER	    74 	   2.03 	   11.5 	      0 	   8.82 	   3.77 
  133.508	 DELIVER	    75 	   1.19 	   11.9 	      0 	   8.82 	   3.62 
  134.694	 DELIVER	    76 	   2.58 	   12.7 	      0 	   8.82 	   4.47 
  134.786	 DELIVER	    77 	   2.54 	   10.5 	      0 	   8.82 	   2.48 
  134.885	 DELIVER	    78 	    1.1 	    9.8 	      0 	   8.82 	   3.94 
  135.007	 DELIVER	    79 	   2.21 	   9.88 	      0 	   8.82 	   4.19 
  136.411	 DELIVER	    80 	   1.11 	   10.3 	      0 	   8.82 	   5.08 
  136.711	 DELIVER	    81 	   1.14 	   10.5 	      0 	   8.82 	   5.28 
  138.110	 DELIVER	    82 	   1.02 	   12.1 	      0 	   8.82 	   4.16 
  139.210	 DELIVER	    83 	  0.881 	   12.4 	      0 	   8.82 	   5.45 
  139.372	 DELIVER	    84 	   1.55 	   11.8 	      0 	   8.82 	   5.11 
  139.652	 DELIVER	    85 	   1.86 	     12 	      0 	   8.82 	   6.53 
