    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.643	 DELIVER	     1 	   2.98 	   9.56 	      0 	      0 
   12.118	 DELIVER	     2 	    2.1 	   7.32 	      0 	      0 
   15.750	 DELIVER	     3 	   1.89 	   10.2 	      0 	      0 
   16.249	 DELIVER	     4 	   2.46 	    8.9 	      0 	      0 
   18.477	 DELIVER	     5 	  0.907 	   10.3 	      0 	      0 
   19.001	 DELIVER	     6 	    2.2 	   9.75 	      0 	      0 
   19.175	 DELIVER	     7 	   2.62 	   5.94 	      0 	      0 
   24.190	 DELIVER	     8 	  0.632 	   5.87 	      0 	      0 
   29.248	 DELIVER	     9 	   2.28 	    8.2 	      0 	      0 
   30.348	 DELIVER	    10 	   2.89 	   7.05 	      0 	      0 
   33.117	 DELIVER	    11 	   2.43 	   10.5 	      0 	      0 
   33.771	 DELIVER	    12 	   2.86 	   9.65 	      0 	      0 
   34.217	 DELIVER	    13 	  0.502 	   8.95 	      0 	      0 
   38.085	 DELIVER	    14 	   1.25 	   8.65 	      0 	      0 
   41.516	 DELIVER	    15 	  0.926 	   5.62 	      0 	      0 
   43.240	 DELIVER	    16 	  0.794 	   9.35 	      0 	      0 
   43.524	 DELIVER	    17 	  0.954 	   6.07 	      0 	      0 
   44.264	 DELIVER	    18 	   2.18 	   8.33 	      0 	      0 
   47.086	 DELIVER	    19 	   2.91 	    7.9 	      0 	      0 
   50.804	 DELIVER	    20 	   2.48 	    9.3 	      0 	      0 
   51.040	 DELIVER	    21 	   2.06 	    8.3 	      0 	      0 
   63.218	 DELIVER	    22 	   0.51 	   8.87 	      0 	      0 
   65.127	 DELIVER	    23 	  0.731 	   11.6 	      0 	      0 
   67.273	 DELIVER	    24 	   0.59 	   13.4 	      0 	      0 
   67.779	 DELIVER	    25 	   0.51 	   58.9 	      0 	      0 
   67.831	 DELIVER	    26 	   1.69 	   13.1 	      0 	      0 
   68.554	 DELIVER	    27 	   2.81 	   11.6 	      0 	      0 
   68.935	 DELIVER	    28 	   2.84 	   11.1 	      0 	      0 
   69.158	 DELIVER	    29 	   1.68 	   11.2 	      0 	      0 
   69.224	 DELIVER	    30 	   2.81 	   10.7 	      0 	      0 
   70.823	 DELIVER	    31 	  0.988 	   11.9 	      0 	      0 
   72.588	 DELIVER	    32 	  0.945 	   12.1 	      0 	      0 
   72.937	 DELIVER	    33 	   2.36 	   10.8 	      0 	      0 
   73.735	 DELIVER	    34 	   1.75 	   11.2 	      0 	      0 
   74.092	 DELIVER	    35 	   0.93 	   11.5 	      0 	      0 
   74.209	 DELIVER	    36 	   2.47 	   11.4 	      0 	      0 
   75.861	 DELIVER	    37 	   1.52 	   13.1 	      0 	      0 
   76.035	 DELIVER	    38 	   1.71 	   12.6 	      0 	      0 
   77.910	 DELIVER	    39 	  0.942 	     14 	      0 	      0 
   78.519	 DELIVER	    40 	   2.94 	   14.6 	      0 	      0 
   79.281	 DELIVER	    41 	   0.72 	     15 	      0 	      0 
   79.385	 DELIVER	    42 	  0.666 	   14.8 	      0 	      0 
   80.326	 DELIVER	    43 	   1.53 	   15.6 	      0 	      0 
   80.401	 DELIVER	    44 	   1.56 	   15.5 	      0 	      0 
   81.867	 DELIVER	    45 	   1.25 	   16.8 	      0 	      0 
   84.314	 DELIVER	    46 	   1.84 	   18.6 	      0 	      0 
   84.334	 DELIVER	    47 	   2.71 	   18.5 	      0 	      0 
   85.416	 DELIVER	    48 	   1.77 	   18.4 	      0 	      0 
   86.107	 DELIVER	    49 	   2.64 	   17.4 	      0 	      0 
   86.302	 DELIVER	    50 	   1.81 	   17.1 	      0 	      0 
   86.606	 DELIVER	    51 	   2.86 	     17 	      0 	      0 
   86.861	 DELIVER	    52 	  0.543 	     17 	      0 	      0 
   88.414	 DELIVER	    53 	   2.36 	   18.1 	      0 	      0 
   88.685	 DELIVER	    54 	    2.8 	     18 	      0 	      0 
   89.124	 DELIVER	    55 	    2.8 	   71.1 	      0 	      0 
   91.242	 DELIVER	    56 	   2.11 	   19.9 	   25.7 	      0 
   94.568	 DELIVER	    57 	   1.21 	   22.7 	   25.7 	   30.7 
   94.660	 DELIVER	    58 	   1.69 	   22.8 	   25.7 	   30.7 
   95.019	 DELIVER	    59 	  0.799 	     23 	   25.7 	   30.7 
   95.787	 DELIVER	    60 	  0.814 	   23.6 	   25.7 	   30.7 
   96.881	 DELIVER	    61 	  0.382 	   24.7 	   25.7 	   30.7 
   98.065	 DELIVER	    62 	   1.93 	   25.4 	   25.7 	   30.7 
   98.352	 DELIVER	    63 	   2.63 	   25.6 	   25.7 	   30.7 
  101.429	 DELIVER	    64 	   2.32 	   28.6 	   25.7 	   30.7 
